t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.030770217466372,345.41543095912095,0.014479893663646257,36.76820784642947,1.026958632856494,0.5,-4.862134121620082,-1.4781128756093103
0.2,-0.33458058945050717,27.030770217466372,345.41543095912095,0.014479893663646257,36.76820784642947,1.026958632856494,0.5,-4.862134121620082,-1.4781128756093103
0.4,-1.5464004496322084,34.355530456669754,345.25374428515056,-0.09777010633635373,36.47939454560432,-2.64382537256044,0.165,-4.862134121620082,-1.4781128756093103
0.6000000000000001,-2.624771125847137,41.614772092995466,344.3830559034548,-0.1745,36.113021817652815,-6.063058444397134,0.165,-4.862134121620082,-1.4781128756093103
0.8,-3.235387682030461,48.829506375669375,342.9707238786072,-0.1745,36.03432100908625,-8.060261804078865,0.165,-4.862134121620082,-1.4781128756093103
1.0,-3.5745256520330146,56.042024166485916,341.2419516204793,-0.1745,36.09085689907919,-9.227460777200038,0.165,-4.862134121620082,-1.4781128756093103
1.2,-3.757446943548104,63.27273789192422,339.3288153143921,-0.1745,36.21628035530391,-9.903902283672194,0.165,-4.862134121620082,-1.4781128756093103
1.4,-3.851249359145207,70.53220000838613,337.30915500606847,-0.1745,36.37834080931518,-10.292700799564056,0.165,-4.862134121620082,-1.4781128756093103
1.5999999999999999,-3.8946255753818546,77.82606451769546,335.2284001340541,-0.1745,36.56030428377816,-10.514847920579978,0.165,-4.862134121620082,-1.4781128756093103
1.7999999999999998,-3.9097114098260253,85.15740812835315,333.1127751647261,-0.1745,36.75313182279879,-10.641401772700263,0.165,-4.862134121620082,-1.4781128756093103
1.9999999999999998,-2.869293797613501,92.52790357522228,330.9772783728651,-0.1745,36.95182264589248,-10.713566145909505,0.165,-4.862134121620082,-1.4781128756093103
2.1999999999999997,-3.3457120978847428,99.91792099849312,329.04143493932395,-0.06225,36.9483515868159,-8.644868189501969,0.495,-4.862134121620082,-1.4781128756093103
2.4,-3.6042175306428312,107.31608694655286,327.2181115625322,-0.1745,37.033307893781455,-9.588365578415226,0.165,-4.862134121620082,-1.4781128756093103
2.6,-3.4965788975642553,114.73677328419802,325.2467575395961,-0.1745,37.17355548267016,-10.125174650945764,0.165,-4.862134121620082,-1.4781128756093103
2.8000000000000003,-3.6673323718295574,122.20181742340463,323.23653893156,-0.1495,37.47688590939589,-9.977011429415109,0.8300000000000001,-4.862134121620082,-1.4781128756093103
3.0000000000000004,-3.7532818875916716,129.71317315782736,321.2038751652243,-0.1745,37.636671434831435,-10.349626233941976,0.165,-4.862134121620082,-1.4781128756093103
3.2000000000000006,-3.792270610851167,137.2584773321478,319.11306485418135,-0.1745,37.81637030837317,-10.55847687648783,0.165,-4.862134121620082,-1.4781128756093103
3.400000000000001,-3.805477640195111,144.84078294240484,316.9896698822809,-0.1745,38.00668579419727,-10.675472842516745,0.165,-4.862134121620082,-1.4781128756093103
3.600000000000001,-3.8046817538213973,152.4617084834184,314.84798776941426,-0.1745,38.20256961593831,-10.7413482861497,0.165,-4.862134121620082,-1.4781128756093103
3.800000000000001,-3.79639911012534,160.12209008815083,312.6959562921591,-0.1745,38.401246431386,-10.778966486401726,0.165,-4.862134121620082,-1.4781128756093103
4.000000000000001,-3.7842172630050968,167.82233281696506,310.53795254424585,-0.1745,38.601180856756166,-10.801070992730676,0.165,-4.862134121620082,-1.4781128756093103
4.200000000000001,-3.770102095512776,175.56260296651232,308.3763729206421,-0.1745,38.80152063871641,-10.814725243306674,0.165,-4.862134121620082,-1.4781128756093103
4.400000000000001,-3.755125433197467,183.34293417162579,306.21251784886397,-0.1745,39.00179141241825,-10.823825474474775,0.165,-4.862134121620082,-1.4781128756093103
4.600000000000001,-3.739868185693492,191.16328611406686,304.0470841799318,-0.1745,39.20172801199255,-10.830511214846792,0.165,-4.862134121620082,-1.4781128756093103
4.800000000000002,-3.7246427591074576,199.02357701253575,301.88043785491163,-0.1745,39.401180972696274,-10.835952035354795,0.165,-4.862134121620082,-1.4781128756093103
5.000000000000002,-3.7260064859339312,206.92370158092973,299.7127642357224,-0.1745,39.60006471124338,-10.840784156537937,0.165,-4.730246507636924,-1.5538475600054855
5.200000000000002,-3.719902555232836,214.8631696094423,297.54075140949914,-0.1745,39.7946155738823,-10.879344105694722,0.165,-4.730246507636924,-1.5538475600054855
5.400000000000002,-3.7071220900820503,222.84167776718093,295.3626207408661,-0.1745,39.99046600350377,-10.901962580635733,0.165,-4.730246507636924,-1.5538475600054855
5.600000000000002,-3.6931993769269926,230.86589378208856,293.1796703652145,-0.1745,40.251694145572706,-10.927541175880084,0.495,-4.730246507636924,-1.5538475600054855
5.8000000000000025,-3.6795397760154107,238.93587895905256,290.9936670147119,-0.1745,40.44815762406733,-10.932492329146415,0.165,-4.730246507636924,-1.5538475600054855
6.000000000000003,-3.6661906846932153,247.04508994432217,288.8066838275426,-0.1745,40.6439522286289,-10.937339542546532,0.165,-4.730246507636924,-1.5538475600054855
6.200000000000003,-3.653174682795921,255.19339087785005,286.61873095530757,-0.1745,40.83905710664978,-10.942189179803597,0.165,-4.730246507636924,-1.5538475600054855
6.400000000000003,-3.6405011996737455,263.3806423784848,284.4298024023933,-0.1745,41.03345789969801,-10.947096349339043,0.165,-4.730246507636924,-1.5538475600054855
6.600000000000003,-3.628172747019075,271.6067025515171,282.23988388926966,-0.1745,41.22714383062501,-10.952088781897245,0.165,-4.730246507636924,-1.5538475600054855
6.800000000000003,-3.61364990169623,279.87142754783093,280.0489570462831,-0.1745,41.420106132513226,-10.957179647968466,0.165,-4.730246507636924,-1.5538475600054855
7.0000000000000036,-3.599927950533115,288.1811716503665,277.8558557762499,-0.1745,41.67733489284244,-10.97383305236326,0.495,-4.730246507636924,-1.5538475600054855
7.200000000000004,-3.587605853040487,296.53582193198014,275.66102561012895,-0.1745,41.869167923294036,-10.974468608846266,0.165,-4.730246507636924,-1.5538475600054855
7.400000000000004,-3.5761621107787542,304.92873527860866,273.46582959510437,-0.1745,42.05996554299103,-10.977491541399596,0.165,-4.730246507636924,-1.5538475600054855
7.600000000000004,-3.5653254029692194,313.35971792595797,271.26990091966724,-0.1745,42.24986093050191,-10.981795212971788,0.165,-4.730246507636924,-1.5538475600054855
7.800000000000004,-3.5549540491239027,321.82859609308025,269.07304092152265,-0.1745,42.43892074072077,-10.986804768474132,0.165,-4.730246507636924,-1.5538475600054855
8.000000000000004,-3.542685309521942,330.3352058640655,266.8751382444761,-0.1745,42.62717696913155,-10.992222001991477,0.165,-4.730246507636924,-1.5538475600054855
8.200000000000003,-3.5310346296773827,338.8858876966939,264.6749809678408,-0.1745,42.87964135715279,-11.009350764361411,0.495,-4.730246507636924,-1.5538475600054855
8.400000000000002,-3.520766546900931,347.4805171020121,262.472991173415,-0.1745,43.066652696028925,-11.010547179896442,0.165,-4.730246507636924,-1.5538475600054855
8.600000000000001,-3.5113420455730275,356.11244016062886,260.27051656079635,-0.1745,43.25257789013893,-11.014198946289946,0.165,-4.730246507636924,-1.5538475600054855
8.8,-3.5024873749103635,364.7814542517886,258.06718366394233,-0.1745,43.437563021458445,-11.019130022250506,0.165,-4.730246507636924,-1.5538475600054855
9.0,-3.4940630777992396,373.48737857095034,255.86279629065194,-0.1745,43.621680170158704,-11.02474371065349,0.165,-4.730246507636924,-1.5538475600054855
9.2,-3.4859974624182155,382.2300429635456,253.65724814731814,-0.1745,43.80496375579372,-11.030737722684547,0.165,-4.730246507636924,-1.5538475600054855
9.399999999999999,-3.478252929951959,391.00928225402373,251.4504784896821,-0.1745,43.98742914898782,-11.036958853675952,0.165,-4.730246507636924,-1.5538475600054855
9.599999999999998,-3.413237078602055,399.82493338516883,249.2424496914608,-0.1745,44.169082162463,-11.043329128537053,0.165,-4.450677574675391,-1.3059957859335523
9.799999999999997,-3.377846135206971,408.6786406209628,247.04622297857063,-0.1745,44.3679901954771,-10.918938000364548,0.165,-4.450677574675391,-1.3059957859335523
9.999999999999996,-3.35715837473196,417.57119286695865,244.8682185409373,-0.1745,44.55753226448106,-10.861106375968628,0.165,-4.450677574675391,-1.3059957859335523
10.199999999999996,-3.3438143396819475,426.5011457173895,242.6984951137291,-0.1745,44.741996239827195,-10.836127896113334,0.165,-4.450677574675391,-1.3059957859335523
10.399999999999995,-3.334193177055363,435.4676987063167,240.5321481344216,-0.1745,44.92353364944486,-10.827341896961878,0.165,-4.450677574675391,-1.3059957859335523
10.599999999999994,-3.326518276853341,444.4703734561233,238.36676113683936,-0.1745,45.10321384862096,-10.826528078860349,0.165,-4.450677574675391,-1.3059957859335523
10.799999999999994,-3.319920113856434,453.5088512704591,236.20114418734556,-0.1745,45.28156429473723,-10.82964141607752,0.165,-4.450677574675391,-1.3059957859335523
10.999999999999993,-3.3139738469221314,462.58289201478703,234.03471031155377,-0.1745,45.45884314854204,-10.834697341840473,0.165,-4.450677574675391,-1.3059957859335523
11.199999999999992,-3.308471892548719,471.69229388184885,231.8671680784811,-0.1745,45.635175522076445,-10.840724988886414,0.165,-4.450677574675391,-1.3059957859335523
11.399999999999991,-3.303312452481708,480.8368735473774,229.69837052709912,-0.1745,45.81062113320899,-10.847250524933287,0.165,-4.450677574675391,-1.3059957859335523
11.59999999999999,-3.2984450703897625,490.01645643353567,227.52824117770868,-0.1745,45.98520772837341,-10.854042968971038,0.165,-4.450677574675391,-1.3059957859335523
11.79999999999999,-3.293844137731492,499.2308719584582,225.3567379230057,-0.1745,46.15894752085189,-10.860989578058687,0.165,-4.450677574675391,-1.3059957859335523
11.99999999999999,-3.2894960475176696,508.47995123475664,223.18383546756647,-0.1745,46.33184524213291,-10.86803497633384,0.165,-4.450677574675391,-1.3059957859335523
12.199999999999989,-3.001932832102926,517.7635259659116,221.00951681697734,-0.1745,46.50390206941734,-10.875151529557472,0.165,-4.450677574675391,-1.3059957859335523
12.399999999999988,-3.14894794848947,527.0901014581219,218.90130123460705,-0.1495,46.76185285268552,-10.207004294145337,0.495,-4.450677574675391,-1.3059957859335523
12.599999999999987,-3.2158542370648577,536.4545110295243,216.82325478463355,-0.1745,46.88224286133809,-10.573460205589713,0.165,-4.450677574675391,-1.3059957859335523
12.799999999999986,-3.2452815388373213,545.8455955582958,214.69096026111825,-0.1745,47.028602426377994,-10.749485029563235,0.165,-4.450677574675391,-1.3059957859335523
12.999999999999986,-3.2573264354335096,555.2671087360292,212.53244641722293,-0.1745,47.186529350955865,-10.83565340938995,0.165,-4.450677574675391,-1.3059957859335523
13.199999999999985,-3.2614089581370695,564.7207002061358,210.36091227367027,-0.1745,47.34938535011092,-10.879688026136805,0.165,-4.450677574675391,-1.3059957859335523
13.399999999999984,-3.261923599702874,574.207046944254,208.1825363712931,-0.1745,47.51408203107151,-10.904070997634687,0.165,-4.450677574675391,-1.3059957859335523
13.599999999999984,-3.2609114381590003,583.7263730226922,206.00019570270337,-0.1745,47.67917875331035,-10.919335688262699,0.165,-4.450677574675391,-1.3059957859335523
13.799999999999983,-3.259316283343697,593.2786912742359,203.81522268030332,-0.1745,47.84400376212723,-10.93039453573774,0.165,-4.450677574675391,-1.3059957859335523
13.999999999999982,-3.257572396293944,602.8639160802339,201.62823034447192,-0.1745,48.00824429785325,-10.93952882257637,0.165,-4.450677574675391,-1.3059957859335523
14.199999999999982,-3.2360873261534313,612.4819160057477,199.43949811893708,-0.1745,48.17175495728458,-10.947793432771945,0.165,-4.7829841982248995,-1.2008563967343295
14.39999999999998,-3.2257566499374537,622.1330336180984,197.25405955378514,-0.1745,48.33942116622172,-10.906592218747464,0.165,-4.7829841982248995,-1.2008563967343295
14.59999999999998,-3.2205563403419,631.8172301097438,195.07417435096386,-0.1745,48.50254375023252,-10.892259809465461,0.165,-4.7829841982248995,-1.2008563967343295
14.79999999999998,-3.2177693285856095,641.5337984230204,192.89594281449462,-0.1745,48.66313938253254,-10.890055555226978,0.165,-4.7829841982248995,-1.2008563967343295
14.999999999999979,-3.21617364616582,651.2823248709803,190.71760592526977,-0.1745,48.822125097067605,-10.89331333702146,0.165,-4.7829841982248995,-1.2008563967343295
15.199999999999978,-3.2152211638433403,661.0625289454257,188.53837185455347,-0.1745,48.97991564738638,-10.899027370141352,0.165,-4.7829841982248995,-1.2008563967343295
15.399999999999977,-3.2146664393495197,670.8741902905334,186.3578844722162,-0.1745,49.13669780369109,-10.905846453231364,0.165,-4.7829841982248995,-1.2008563967343295
15.599999999999977,-3.2143995390386526,680.7171156085844,184.1759833399554,-0.1745,49.292555376818754,-10.91316486937668,0.165,-4.7829841982248995,-1.2008563967343295
15.799999999999976,-3.2143709970478866,690.5911237363283,181.9925956896842,-0.1745,49.447525900620384,-10.920711633335177,0.165,-4.7829841982248995,-1.2008563967343295
15.999999999999975,-3.214558250974164,700.496038948069,179.80768797272611,-0.1745,49.60162621678606,-10.92836553624566,0.165,-4.7829841982248995,-1.2008563967343295
16.199999999999974,-3.214950682535005,710.4316879674133,177.6212442034179,-0.1745,49.754863976656466,-10.936072156836548,0.165,-4.7829841982248995,-1.2008563967343295
16.399999999999974,-3.215542973955474,720.3978986442602,175.43325631197138,-0.1745,49.90724279181229,-10.943806757628476,0.165,-4.7829841982248995,-1.2008563967343295
