t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.870873188970045,334.3210931631654,-0.02930162332706901,51.5480160082336,-2.1863254955171074,0.5,3.8180619049908353,-0.8823609159720129
0.2,-0.37148341115995687,13.870873188970045,334.3210931631654,-0.02930162332706901,51.5480160082336,-2.1863254955171074,0.5,3.8180619049908353,-0.8823609159720129
0.4,-1.3041030124877497,24.15035289784958,333.5653616699657,-0.141551623327069,51.24678108056171,-5.370989436480289,0.165,3.8180619049908353,-0.8823609159720129
0.6000000000000001,-1.7825619982833678,34.38101652673351,332.2516331101644,-0.1745,51.05985520827759,-7.766296161532397,0.165,3.8180619049908353,-0.8823609159720129
0.8,-2.0248100853582547,44.59415030296061,330.573796644372,-0.1745,51.071482553993384,-9.012068496391334,0.165,3.8180619049908353,-0.8823609159720129
1.0,-2.145220255876481,54.818604965099325,328.7068923882099,-0.1745,51.17306406739379,-9.656974065230088,0.165,3.8180619049908353,-0.8823609159720129
1.2,-2.203383019933303,65.06766515022692,326.7422393102622,-0.1745,51.31753778388209,-9.989556714246742,0.165,3.8180619049908353,-0.8823609159720129
1.4,-2.230013772201641,75.34770222318599,324.72714407515497,-0.1745,51.48283294570872,-10.16139563682564,0.165,3.8180619049908353,-0.8823609159720129
1.5999999999999999,-2.2408073874142307,85.66180203133588,322.6858851003415,-0.1745,51.658165135790206,-10.251194111308996,0.165,3.8180619049908353,-0.8823609159720129
1.7999999999999998,-2.2437306907441674,96.01143418294035,320.6308254589495,-0.1745,51.83815638025444,-10.299402302611163,0.165,3.8180619049908353,-0.8823609159720129
1.9999999999999998,-1.2210826371316732,106.39725983709535,318.568220007934,-0.1745,52.02010016129553,-10.326652207544498,0.165,3.8180619049908353,-0.8823609159720129
2.1999999999999997,-1.7430805298560976,116.80067386213977,316.77818718707374,-0.06225,52.01404008914868,-7.5736760010577076,0.495,3.8180619049908353,-0.8823609159720129
2.4,-2.0035094491880616,127.20198108850433,315.12561727763807,-0.1745,51.99903217449683,-8.952023093299205,0.165,3.8180619049908353,-0.8823609159720129
2.6,-2.1313485848880167,137.61065686299256,313.2650984219325,-0.1745,52.08772557038538,-9.65316546375644,0.165,3.8180619049908353,-0.8823609159720129
2.8000000000000003,-2.1926120785107526,148.04190641544855,311.2989289453718,-0.1745,52.224769954174484,-10.008529301850666,0.165,3.8180619049908353,-0.8823609159720129
