t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.566383252361376,384.6752959427182,-0.004954450261354923,43.37114504776592,1.212805582698632,0.5,-0.8093912711232663,-0.020761242990724602
0.2,-1.670307073033646,43.566383252361376,384.6752959427182,-0.004954450261354923,43.37114504776592,1.212805582698632,0.5,-0.8093912711232663,-0.020761242990724602
0.4,-0.1626720006384455,52.23206491678254,384.7267055834459,-0.029954450261354924,43.28567159644572,-0.6987091754220627,0.165,-0.8093912711232663,-0.020761242990724602
0.6000000000000001,-0.9625259684287513,60.85955309456147,384.261841160318,-0.14220445026135492,42.98921018134355,-3.949935055857086,0.165,-0.8093912711232663,-0.020761242990724602
0.8,-1.579284881226839,69.44016101754677,383.2291918172877,-0.1745,42.81686904850945,-6.37655837444596,0.165,-0.8093912711232663,-0.020761242990724602
1.0,-1.9118715138713382,78.00499580304054,381.81861786245474,-0.1745,42.831478806428244,-7.729181173883367,0.165,-0.8093912711232663,-0.020761242990724602
1.2,-2.0872371237230185,86.5817048223295,380.19783457151425,-0.1745,42.93561138646128,-8.478651735521701,0.165,-0.8093912711232663,-0.020761242990724602
1.4,-2.1765295678601806,95.18376218499581,378.4608625679703,-0.1745,43.084962240201904,-8.891068299917732,0.165,-0.8093912711232663,-0.020761242990724602
1.5999999999999999,-2.219128448563191,103.81802987311394,376.6600400647277,-0.1745,43.25771464097937,-9.117156732508352,0.165,-0.8093912711232663,-0.020761242990724602
1.7999999999999998,-2.2366113310236537,112.48806373287782,374.82420140291737,-0.1745,43.44262395665935,-9.241229885594883,0.165,-0.8093912711232663,-0.020761242990724602
1.9999999999999998,-2.240711326023299,121.19570066619683,372.9690900150468,-0.1745,43.633745376530726,-9.30988399311067,0.165,-0.8093912711232663,-0.020761242990724602
2.1999999999999997,-2.2377702059012923,129.9418646086851,371.1032382872367,-0.1745,43.827894048352,-9.348633284990063,0.165,-0.8093912711232663,-0.020761242990724602
2.4,-2.2311982065063987,138.72698929325463,369.23123986364675,-0.1745,44.02335279734313,-9.371350950909644,0.165,-0.8093912711232663,-0.020761242990724602
2.6,-2.222820427854461,147.55124387240883,367.35555092037845,-0.1745,44.219192994198764,-9.385538481773109,0.165,-0.8093912711232663,-0.020761242990724602
2.8000000000000003,-2.2136088808781555,156.41465431275108,365.4774738126097,-0.1745,44.414911409223635,-9.395232595914567,0.165,-0.8093912711232663,-0.020761242990724602
3.0000000000000004,-2.20407839935075,165.31716889906977,363.5976909734285,-0.1745,44.61023445396315,-9.402595795897305,0.165,-0.8093912711232663,-0.020761242990724602
