t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.343289948463124,309.44614036887623,-0.05246946989778625,39.5495678524837,-3.71940343444777,0.5,-1.2842754234634883,-3.487978081763153
0.2,-2.1045746089714124,21.343289948463124,309.44614036887623,-0.05246946989778625,39.5495678524837,-3.71940343444777,0.5,-1.2842754234634883,-3.487978081763153
0.4,-3.2364634118199453,29.21431718444491,308.3424830213507,-0.16471946989778624,39.16070450733417,-7.3171700408076195,0.165,-1.2842754234634883,-3.487978081763153
0.6000000000000001,-3.884902188216407,37.03376296984328,306.6512437267316,-0.1745,39.033753346649576,-9.595222905383302,0.165,-1.2842754234634883,-3.487978081763153
0.8,-4.2506359088678956,44.84372383486556,304.59752768182346,-0.1745,39.06585530357315,-10.941937543697932,0.165,-1.2842754234634883,-3.487978081763153
1.0,-4.45189960098838,52.6681461007774,302.33013652797956,-0.1745,39.17836735554527,-11.73197399474117,0.165,-1.2842754234634883,-3.487978081763153
1.2,-4.468955175982411,60.51934577231938,299.937810681754,-0.1745,39.333629359874564,-12.191284467514544,0.165,-0.9800046088913633,-3.0571407288294763
1.4,-4.4703126248835074,68.40618637188093,297.4916809472692,-0.1745,39.53477663574095,-12.270012877333572,0.165,-0.9800046088913633,-3.0571407288294763
1.5999999999999999,-4.462875088731263,76.33358713719723,295.033124481913,-0.1745,39.73923101742202,-12.315551776228203,0.165,-0.9800046088913633,-3.0571407288294763
1.7999999999999998,-4.450615239636387,84.30204809516955,292.56736386093365,-0.1745,39.9453785623012,-12.342054433564895,0.165,-0.9800046088913633,-3.0571407288294763
1.9999999999999998,-4.229514621002916,92.31181434503367,290.0973861448763,-0.1745,40.152283936339984,-12.35772272700879,0.165,-0.9800046088913633,-3.0571407288294763
2.1999999999999997,-4.307730051240702,100.36183942941342,287.6705671898939,-0.1495,40.347966907457554,-11.910466822814728,0.165,-0.9800046088913633,-3.0571407288294763
2.4,-4.344057730382654,108.4497975011099,285.2678738477297,-0.1745,40.53161380950727,-12.116466598827666,0.165,-0.9800046088913633,-3.0571407288294763
2.6,-4.353313580084638,116.5754883516382,282.8328564253242,-0.1745,40.7252946957757,-12.233707625226806,0.165,-0.9800046088913633,-3.0571407288294763
2.8000000000000003,-4.3510716146742565,124.74695433645299,280.3782845700123,-0.1745,40.98936515237221,-12.312010927892395,0.495,-0.9800046088913633,-3.0571407288294763
3.0000000000000004,-4.342725188257612,132.96505112000645,277.91251055316957,-0.1745,41.191602683162465,-12.345729240534896,0.165,-0.9800046088913633,-3.0571407288294763
3.2000000000000006,-4.331163877045014,141.22370266429886,275.441375370161,-0.1745,41.39491275976172,-12.365622589551126,0.165,-0.9800046088913633,-3.0571407288294763
