t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.337509706823464,373.988870829598,0.0321149857392094,45.2382649268721,6.296444188358476,0.5,0.7098244822376296,4.302467753788154
0.2,-3.2798206839291835,20.337509706823464,373.988870829598,0.0321149857392094,45.2382649268721,6.296444188358476,0.5,0.7098244822376296,4.302467753788154
0.4,-1.6726523365845736,29.36349246228641,374.92255206242385,-0.08013501426079059,45.02156262775737,3.040368139900033,0.165,0.7098244822376296,4.302467753788154
0.6000000000000001,-0.7728974196639181,38.32535543971392,375.1676504518737,-0.1745,44.59706714651768,-0.5893842454014662,0.165,0.7098244822376296,4.302467753788154
0.8,-0.2772600110361212,47.235114869303175,374.8487862010234,-0.1745,44.50052714937487,-2.599258263101597,0.165,0.7098244822376296,4.302467753788154
1.0,-0.0091868724592159,56.14024746193736,374.2174039750511,-0.1745,44.550798776967014,-3.7145639966211297,0.165,0.7098244822376296,4.302467753788154
1.2,-0.13285287082802855,65.06259752615335,373.41303481834893,-0.1745,44.672701865192934,-4.329127570401064,0.165,0.7098244822376296,4.302467753788154
1.4,-0.20599764857645114,74.01297415632033,372.5135468342051,-0.1745,44.83106443647677,-4.665752271037128,0.165,0.7098244822376296,4.302467753788154
1.5999999999999999,-0.24185398817847564,82.99691066821103,371.5619972920091,-0.1745,45.008300682430274,-4.849743150922863,0.165,0.7098244822376296,4.302467753788154
1.7999999999999998,-0.25769478145872216,92.01726862994065,370.58195689385457,-0.1745,45.195278934865954,-4.950660830622575,0.165,0.7098244822376296,4.302467753788154
1.9999999999999998,-0.2628792426644744,101.07551241773075,369.58622141364054,-0.1745,45.38715894303505,-5.0066939715178185,0.165,0.7098244822376296,4.302467753788154
2.1999999999999997,-0.2624460772880374,110.17236314555372,368.5816886662924,-0.1745,45.58134833519462,-5.0386335019635276,0.165,0.7098244822376296,4.302467753788154
2.4,-0.2590935962290164,119.3081431721308,367.572052680453,-0.1745,45.776451930576144,-5.057726356430476,0.165,0.7098244822376296,4.302467753788154
2.6,-0.25425980798406744,128.4829600735328,366.5592775640717,-0.1745,45.97171708344409,-5.070024807382453,0.165,0.7098244822376296,4.302467753788154
2.8000000000000003,-0.2487073411932289,137.69680547169742,365.54439802130526,-0.1745,46.1667368982019,-5.078770620282047,0.165,0.7098244822376296,4.302467753788154
3.0000000000000004,-0.8185188838552832,146.94960821162334,364.52795171575696,-0.1745,46.36129050105749,-5.085692435200895,0.165,0.7098244822376296,4.302467753788154
3.2000000000000006,-0.31461180765873564,156.2213436345565,363.7598245363739,-0.06225,46.356063728273845,-2.5955793586294957,0.495,0.7098244822376296,4.302467753788154
3.400000000000001,-0.050577038047613376,165.49563875882302,363.12277864595285,-0.1745,46.38688751439156,-3.774879545580914,0.165,0.7098244822376296,4.302467753788154
3.600000000000001,-0.08505858456115373,174.78417465664958,362.3049256054969,-0.1745,46.49847146387405,-4.403650858978647,0.165,0.7098244822376296,4.302467753788154
3.800000000000001,-0.15283907532389923,184.09899922230719,361.39083115339474,-0.1745,46.64977419270196,-4.7372936620430455,0.165,0.7098244822376296,4.302467753788154
4.000000000000001,-0.1851047393519703,193.44607162820915,360.425668167157,-0.1745,46.820949866317825,-4.914336200334384,0.165,0.7098244822376296,4.302467753788154
4.200000000000001,-0.19893044676350696,202.82836827206722,359.4333347426105,-0.1745,47.002016572262875,-5.008998045131131,0.165,0.7098244822376296,4.302467753788154
4.400000000000001,-0.20325788781150045,212.24735496884517,358.4263724035502,-0.1745,47.18785039551652,-5.0606253454720065,0.165,0.7098244822376296,4.302467753788154
4.600000000000001,-0.20274082858165038,221.70371956851403,357.4113186816344,-0.1745,47.37579560117208,-5.08991187368592,0.165,0.7098244822376296,4.302467753788154
4.800000000000002,-0.19978894116726875,231.1977461436853,356.39155996991923,-0.1745,47.56447015054063,-5.107675243465544,0.165,0.7098244822376296,4.302467753788154
5.000000000000002,-0.19564401110912788,240.72950852867191,355.36883825833416,-0.1745,47.75315369932567,-5.119541872385154,0.165,0.7098244822376296,4.302467753788154
5.200000000000002,-0.1909428630790383,250.29897092746657,354.34404158463246,-0.1745,47.941470288620756,-5.12842486463172,0.165,0.7098244822376296,4.302467753788154
5.400000000000002,-0.18601027167160167,259.9060402640201,353.3176165175007,-0.1745,48.1292230769144,-5.135825806686001,0.165,0.7098244822376296,4.302467753788154
5.600000000000002,-0.18101069271644843,269.5505933928985,352.2897824284603,-0.1745,48.31630821186983,-5.14251508371853,0.165,0.7098244822376296,4.302467753788154
5.8000000000000025,-0.17602654100464882,279.23249121542966,351.2606423393888,-0.1745,48.502670013441694,-5.148885806996237,0.165,0.7098244822376296,4.302467753788154
6.000000000000003,-0.17109841647180185,288.9515859881745,350.2302400405007,-0.1745,48.6882777140064,-5.155137181885116,0.165,0.7098244822376296,4.302467753788154
6.200000000000003,-0.17287678584758576,298.7077251020162,349.19858940857915,-0.1745,48.87311342441061,-5.161369137330513,0.165,0.7504243877994493,4.26875026222716
6.400000000000003,-0.17138271851672965,308.50056032874136,348.16406738892135,-0.1745,49.05523884284097,-5.18385105924769,0.165,0.7504243877994493,4.26875026222716
6.600000000000003,-0.1683059754953556,318.32984788628346,347.12585916608907,-0.1745,49.23763673257993,-5.198231169075082,0.165,0.7504243877994493,4.26875026222716
6.800000000000003,-0.16448964494921198,328.19558860111124,346.08517593361915,-0.1745,49.41977041569782,-5.208601155623852,0.165,0.7504243877994493,4.26875026222716
7.0000000000000036,-0.1603522526843107,338.09770249560546,345.04261464456283,-0.1745,49.60136852924412,-5.217011734939601,0.165,0.7504243877994493,4.26875026222716
