t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.94301989565674,345.57602464567503,-0.00935803559005019,51.63382321479409,2.933553734196691,0.5,2.7706022055217367,1.6526402466533399
0.2,-1.3502649861753369,33.94301989565674,345.57602464567503,-0.00935803559005019,51.63382321479409,2.933553734196691,0.5,2.7706022055217367,1.6526402466533399
0.4,-0.06116739206864258,44.22752143086475,345.7571064037349,-0.12160803559005018,51.21119213728598,-1.1227361535983222,0.165,2.7706022055217367,1.6526402466533399
0.6000000000000001,-0.5961450652873388,54.43292447980357,345.2041037579946,-0.1745,50.84283835210219,-4.407290303804821,0.165,2.7706022055217367,1.6526402466533399
0.8,-0.9272580856922596,64.59510588560735,344.1546984350455,-0.1745,50.77897570593559,-6.086762925686133,0.165,2.7706022055217367,1.6526402466533399
1.0,-1.091320354752697,74.75755533061141,342.8515086402464,-0.1745,50.84551874410497,-6.945135022305062,0.165,2.7706022055217367,1.6526402466533399
1.2,-1.1708142560232186,84.93933583599676,341.4188119277495,-0.1745,50.972286309748505,-7.381832102663547,0.165,2.7706022055217367,1.6526402466533399
1.4,-1.2091973157549982,95.14933764839387,339.92023129851066,-0.1745,51.127731814222564,-7.603974189725217,0.165,2.7706022055217367,1.6526402466533399
1.5999999999999999,-1.2216480423584697,105.40489579423969,338.38573214662324,-0.1745,51.42784964423573,-7.741017329149076,0.8300000000000001,2.7706022055217367,1.6526402466533399
1.7999999999999998,-1.2255227414934318,115.70807961938594,336.832469735983,-0.1745,51.603988607226746,-7.791606777253008,0.165,2.7706022055217367,1.6526402466533399
1.9999999999999998,-1.225238582985719,126.04670587293798,335.2713228071417,-0.1745,51.78227392829362,-7.8198625111600295,0.165,2.7706022055217367,1.6526402466533399
2.1999999999999997,-1.2229798645493597,136.42105424626317,333.70562597873277,-0.1745,51.96120980495814,-7.837105772929269,0.165,2.7706022055217367,1.6526402466533399
2.4,-1.2198217819395543,146.8311805337046,332.1370196855567,-0.1745,52.14005306945633,-7.848957158831137,0.165,2.7706022055217367,1.6526402466533399
2.6,-1.216291055038499,157.27702928516487,330.56630449872966,-0.1745,52.3184344451462,-7.858194709439159,0.165,2.7706022055217367,1.6526402466533399
2.8000000000000003,-1.2126442726358246,167.758489750594,328.99386647769006,-0.1745,52.49617020914522,-7.866185500956974,0.165,2.7706022055217367,1.6526402466533399
3.0000000000000004,-1.2090055027662978,178.27542362479105,327.41988801422525,-0.1745,52.67316853282512,-7.873599133691276,0.165,2.7706022055217367,1.6526402466533399
3.2000000000000006,-0.10121358871952202,188.82767877733056,325.84445192282004,-0.1745,52.84938299256992,-7.880761780361009,0.165,2.7706022055217367,1.6526402466533399
3.400000000000001,-0.6769958330667083,199.4034301328008,324.56534523429127,-0.06225,52.9081305621324,-4.910305104926463,0.8300000000000001,2.7706022055217367,1.6526402466533399
3.600000000000001,-0.9548836684793558,209.97987202574603,323.43013176673736,-0.1745,52.85628836731995,-6.441829570612706,0.165,2.7706022055217367,1.6526402466533399
3.800000000000001,-1.086950514770329,220.55823842496525,322.0667705309512,-0.1745,52.9273756248723,-7.191782787249059,0.165,2.7706022055217367,1.6526402466533399
4.000000000000001,-1.148404851029658,231.15631751285864,320.5917903631294,-0.1745,53.05341525406163,-7.5580188909689054,0.165,2.7706022055217367,1.6526402466533399
4.200000000000001,-1.1759680902816694,241.7821222875846,319.0622308343387,-0.1745,53.204632493198126,-7.7375763969378495,0.165,2.7706022055217367,1.6526402466533399
4.400000000000001,-1.187393264150383,252.43931779551724,317.50576760101944,-0.1745,53.36732258612814,-7.8270559362547125,0.165,2.7706022055217367,1.6526402466533399
4.600000000000001,-1.191202398511442,263.12955310039916,315.9357269786894,-0.1745,53.53503046269106,-7.873350287046011,0.165,2.7706022055217367,1.6526402466533399
4.800000000000002,-1.1914640678975463,273.8535247926503,314.3584864492458,-0.1745,53.70468645982033,-7.899055007390088,0.165,2.7706022055217367,1.6526402466533399
5.000000000000002,-1.1901116151345568,284.61147608327246,312.7770812776078,-0.1745,53.87482644640114,-7.914996708989991,0.165,2.7706022055217367,1.6526402466533399
5.200000000000002,-1.1880596510221988,295.40343393377856,311.1929477503507,-0.1745,54.044752058659675,-7.926338563581268,0.165,2.7706022055217367,1.6526402466533399
5.400000000000002,-1.1857388146707113,306.22932218861604,309.60676066982006,-0.1745,54.214130489715416,-7.935532241725137,0.165,2.7706022055217367,1.6526402466533399
