t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.15337847590851,306.0627612355388,-0.045042769668932704,49.54505996421859,4.04587172885525,0.5,2.3244605165902854,4.086743338006227
0.2,-1.5669458475862494,34.15337847590851,306.0627612355388,-0.045042769668932704,49.54505996421859,4.04587172885525,0.5,2.3244605165902854,4.086743338006227
0.4,-0.5399590186034615,44.01216935936161,306.46262523753717,-0.15729276966893269,49.042848870312355,-0.04723170887135364,0.165,2.3244605165902854,4.086743338006227
0.6000000000000001,-0.0006974643826387905,53.800178338752914,306.2015354641025,-0.1745,48.837240923600696,-2.5636660254754324,0.165,2.3244605165902854,4.086743338006227
0.8,-0.2808460469819987,63.56790430649595,305.5560068369364,-0.1745,48.84001875382965,-3.8916202461857425,0.165,2.3244605165902854,4.086743338006227
1.0,-0.4235289338282802,73.34568566305731,304.70792647006806,-0.1745,48.937794811783974,-4.589183422497658,0.165,2.3244605165902854,4.086743338006227
1.2,-0.49461192581007424,83.1475967565189,303.7536207630311,-0.1745,49.081316122831886,-4.953873647871832,0.165,2.3244605165902854,4.086743338006227
1.4,-0.528768398684234,92.98046205825531,302.74377778623847,-0.1745,49.24733689453234,-5.144556120054435,0.165,2.3244605165902854,4.086743338006227
1.5999999999999999,-0.5440341808618604,102.84763491925274,301.7048151560233,-0.1745,49.42439171544193,-5.2450701820970895,0.165,2.3244605165902854,4.086743338006227
1.7999999999999998,-0.5497127416244724,112.75074378406475,300.6503893118624,-0.1745,49.60669693267818,-5.299188259511886,0.165,2.3244605165902854,4.086743338006227
1.9999999999999998,-0.6010573709050835,122.69054389224934,299.5875124977351,-0.1745,49.791304149167615,-5.3295798817612745,0.165,2.3249498165212503,3.8327021550527425
2.1999999999999997,-0.6248918379078783,132.66571461425994,298.5071956317624,-0.1745,49.960403070938426,-5.473588777965824,0.165,2.3249498165212503,3.8327021550527425
2.4,-0.6348731073570248,142.6755236978844,297.4049030305022,-0.1745,50.137687765306026,-5.549337234635738,0.165,2.3249498165212503,3.8327021550527425
2.6,-0.4390595950163037,152.72116338617548,296.29092060494133,-0.1745,50.31870911760502,-5.590487020972924,0.165,2.3249498165212503,3.8327021550527425
2.8000000000000003,-0.10072505445310714,162.78434557369704,295.4450900628038,-0.06225,50.31311275761071,-2.867818400402683,0.495,2.3249498165212503,3.8327021550527425
3.0000000000000004,-0.3727646470420523,172.84580560585079,294.73503340057624,-0.1745,50.30148756392677,-4.232748221872794,0.165,2.3249498165212503,3.8327021550527425
3.2000000000000006,-0.5076303917745401,182.91513900302454,293.81877503289377,-0.1745,50.39184640781074,-4.929835454951862,0.165,2.3249498165212503,3.8327021550527425
3.400000000000001,-0.5730920886577937,193.0073197809746,292.7973399582787,-0.1745,50.52996137168988,-5.284515291198746,0.165,2.3249498165212503,3.8327021550527425
3.600000000000001,-0.6037715496568224,203.12940752283035,291.7223545445294,-0.1745,50.69091604686764,-5.465338846293962,0.165,2.3249498165212503,3.8327021550527425
3.800000000000001,-0.6171569237724159,213.28477286729273,290.6199577093545,-0.1745,50.86273739775626,-5.558629505455476,0.165,2.3249498165212503,3.8327021550527425
4.000000000000001,-0.6220122385752971,223.47500104812926,289.5032801799065,-0.1745,51.03954441060891,-5.6081457890246424,0.165,2.3249498165212503,3.8327021550527425
4.200000000000001,-0.622703514521207,233.70079750447172,288.37887564162554,-0.1745,51.21842015281578,-5.635899593784874,0.165,2.3249498165212503,3.8327021550527425
4.400000000000001,-0.6230516335536479,243.962430792135,287.2499958149583,-0.1745,51.39791272381701,-5.652898672887211,0.165,2.3249498165212503,3.8327021550527425
4.600000000000001,-0.619039678226197,254.26645172112393,286.1170979870532,-0.1745,51.642296566072254,-5.676079606163411,0.495,2.3249498165212503,3.8327021550527425
4.800000000000002,-0.6155490280748452,264.6128344047745,284.98142824514764,-0.1745,51.82153027043353,-5.680617812892534,0.165,2.3249498165212503,3.8327021550527425
5.000000000000002,-0.6123584363374573,274.9949675233225,283.84473472582,-0.1745,51.999800915046556,-5.6863173803841995,0.165,2.3249498165212503,3.8327021550527425
5.200000000000002,-0.6093592059837005,285.4126655618208,282.70684161729497,-0.1745,52.17717946993666,-5.692613704866059,0.165,2.3249498165212503,3.8327021550527425
5.400000000000002,-0.6064977215372511,295.8657534383496,281.5676573079331,-0.1745,52.35369929535108,-5.699229388752879,0.165,2.3249498165212503,3.8327021550527425
5.600000000000002,-0.6037472369564436,306.35406089864495,280.42713156225506,-0.1745,52.529375307602415,-5.706028068027448,0.165,2.3249498165212503,3.8327021550527425
5.8000000000000025,-0.6010940758082048,316.87741977437906,279.28523451631565,-0.1745,52.70421344973857,-5.712942391366511,0.165,2.3249498165212503,3.8327021550527425
6.000000000000003,-0.5985309056094268,327.4356626545878,278.1419464107582,-0.1745,52.87821535234872,-5.7199386642081835,0.165,2.3249498165212503,3.8327021550527425
6.200000000000003,-0.5960534717451604,338.0286222516085,276.9972525887452,-0.1745,53.05138061785815,-5.726999555921595,0.165,2.3249498165212503,3.8327021550527425
6.400000000000003,-0.5936590170368792,348.65613110691623,275.8511410658604,-0.1745,53.22370793521924,-5.734115672926229,0.165,2.3249498165212503,3.8327021550527425
6.600000000000003,-0.5913455195981349,359.31802146255836,274.70360135183535,-0.1745,53.39519562120185,-5.741281467324389,0.165,2.3249498165212503,3.8327021550527425
6.800000000000003,-0.33412351245562383,370.01412521284374,273.55462387933005,-0.1745,53.5658418816516,-5.748493257728777,0.165,2.3249498165212503,3.8327021550527425
7.0000000000000036,-0.468028182538294,380.753054799937,272.4724714431352,-0.1495,53.8234539892807,-5.0730311042198615,0.495,2.3249498165212503,3.8327021550527425
7.200000000000004,-0.5327556674533138,391.52954502211435,271.42062942249527,-0.1745,53.94144823249266,-5.445389102179194,0.165,2.3249498165212503,3.8327021550527425
7.400000000000004,-0.5566908767512748,402.3453960871176,270.3114622846021,-0.1745,54.21706241753983,-5.6462822767523955,0.8300000000000001,2.3249498165212503,3.8327021550527425
7.600000000000004,-0.5667065088232975,413.2045083355366,269.1744588696456,-0.1745,54.37406006665067,-5.7237518728123264,0.165,2.3249498165212503,3.8327021550527425
7.800000000000004,-0.5703404081415947,424.0954541559752,268.02573439919854,-0.1745,54.53539813773513,-5.763492831658421,0.165,2.3249498165212503,3.8327021550527425
8.000000000000004,-0.5710807365593809,435.01882204172296,266.87080557445125,-0.1745,54.69828071974294,-5.785795415814493,0.165,2.3249498165212503,3.8327021550527425
8.200000000000003,-0.5705342851107655,445.9747915732067,265.7122181341425,-0.1745,54.861414595094566,-5.800078987272729,0.165,2.3249498165212503,3.8327021550527425
8.400000000000002,-0.5694379821674553,456.9633532395442,264.5511405668983,-0.1745,55.02420206828015,-5.810696685169494,0.165,2.3249498165212503,3.8327021550527425
8.600000000000001,-0.5681282450894221,467.9844101864622,263.3881057135599,-0.1745,55.18636740089994,-5.819651848214629,0.165,2.3249498165212503,3.8327021550527425
8.8,-0.5667578027305773,479.03782528905543,262.2233542807757,-0.1745,55.347783625032754,-5.827862479627671,0.165,2.3249498165212503,3.8327021550527425
9.0,-0.5653954591448065,490.12344288643334,261.056993309268,-0.1745,55.508392348746376,-5.835747235449473,0.165,2.3249498165212503,3.8327021550527425
9.2,-0.5640718222641092,501.2410987929048,259.8890689958984,-0.1745,55.66816671596788,-5.843495898246548,0.165,2.3249498165212503,3.8327021550527425
9.399999999999999,-0.5628001868311916,512.3906248997088,258.71960003181727,-0.1745,55.827094352071924,-5.851193742565149,0.165,2.3249498165212503,3.8327021550527425
9.599999999999998,-0.5615860360064171,523.5718512887181,257.5485928069847,-0.1745,55.98516953802122,-5.858878505760637,0.165,2.3249498165212503,3.8327021550527425
9.799999999999997,-0.5604313486921666,534.7846072056743,256.37604831743977,-0.1745,56.142389631541434,-5.866566389688358,0.165,2.3249498165212503,3.8327021550527425
9.999999999999996,-0.5593365449454202,546.0287215124166,255.20196529002806,-0.1745,56.29875343588131,-5.874263884428631,0.165,2.3249498165212503,3.8327021550527425
10.199999999999996,-0.5583013613163457,557.3040229018502,254.02634158906994,-0.1745,56.45426045845429,-5.881973125152532,0.165,2.3249498165212503,3.8327021550527425
10.399999999999995,-0.5573252431516831,568.6103400051555,252.8491748455393,-0.1745,56.60891057459932,-5.889694310153962,0.165,2.3249498165212503,3.8327021550527425
10.599999999999994,-0.5564075196490872,579.9475014501256,251.6704627357006,-0.1745,56.76270387510188,-5.897426788233115,0.165,2.3249498165212503,3.8327021550527425
10.799999999999994,-0.555547481559526,591.3153358973127,250.49020310229838,-0.1745,56.91564059676849,-5.905169545789156,0.165,2.3249498165212503,3.8327021550527425
10.999999999999993,-0.5375579069829326,602.7136720660303,249.30839400531005,-0.1745,57.067721090407574,-5.912921424094115,0.165,1.9167151397512796,3.9401718065913034
11.199999999999992,-0.5295091079078529,614.1427918794046,248.1299477638396,-0.1745,57.223477043336054,-5.871540990610481,0.165,1.9167151397512796,3.9401718065913034
11.399999999999991,-0.5257432243911653,625.6025827081214,246.9569653806017,-0.1745,57.37443124383132,-5.858282841768484,0.165,1.9167151397512796,3.9401718065913034
11.59999999999999,-0.5238335148114232,637.0923090723908,245.78542809909462,-0.1745,57.5228323988626,-5.857089973302456,0.165,1.9167151397512796,3.9401718065913034
11.79999999999999,-0.5227420288968371,648.6115576141543,244.61361340335932,-0.1745,57.669653018772664,-5.861056984050594,0.165,1.9167151397512796,3.9401718065913034
11.99999999999999,-0.5220260862074231,660.1600541033432,243.44078542349783,-0.1745,57.81531187311616,-5.867222814564404,0.165,1.9167151397512796,3.9401718065913034
12.199999999999989,-0.524847867434074,671.7375841822968,242.26663098182306,-0.1745,57.95998891642027,-5.874321602183362,0.165,1.9167151397512796,3.9401718065913034
12.399999999999988,-0.5212750144138567,683.3570572532183,241.0887083621947,-0.1745,58.23474179279375,-5.904904594100142,0.8300000000000001,1.9167151397512796,3.9401718065913034
12.599999999999987,-0.5196356890214029,695.0183489331613,239.9078880454915,-0.1745,58.37817500663614,-5.903298572931987,0.165,1.9167151397512796,3.9401718065913034
12.799999999999986,-0.5188294063449752,706.7081649010455,238.72684225035127,-0.1745,58.519984672205844,-5.907159378470228,0.165,1.9167151397512796,3.9401718065913034
12.999999999999986,-0.5183964144525577,718.4262259154679,237.5447964013638,-0.1745,58.66062547201778,-5.913299111404306,0.165,1.9167151397512796,3.9401718065913034
13.199999999999985,-0.23141640467353453,730.1723173613077,236.36142820263933,-0.1745,58.80028898638093,-5.920382875840455,0.165,1.9167151397512796,3.9401718065913034
13.399999999999984,-0.40017011807515573,741.9507422623494,235.26129408265533,-0.1495,58.98396002403617,-5.080958323999652,0.165,1.9167151397512796,3.9401718065913034
13.599999999999984,-0.4694797283443511,753.7540383930221,234.19466382500136,-0.1745,59.04900128269083,-5.585344252540035,0.165,1.9167151397512796,3.9401718065913034
13.799999999999983,-0.4977975665278911,765.5746208355024,233.0563738232724,-0.1745,59.15682314211195,-5.79755576474947,0.165,1.9167151397512796,3.9401718065913034
13.999999999999982,-0.5093405347146124,777.4184452569718,231.88771534133716,-0.1745,59.28142107258207,-5.889029054602948,0.165,1.9167151397512796,3.9401718065913034
14.199999999999982,-0.5140664196824216,789.2878228442884,230.7057224077364,-0.1745,59.41235480058347,-5.930900281404562,0.165,1.9167151397512796,3.9401718065913034
14.39999999999998,-0.519366947968253,801.1835962397774,229.51738414848018,-0.1745,59.54537915430739,-5.9524823111577,0.165,1.9167151397512796,3.9401718065913034
14.59999999999998,-0.5171937115411938,813.119108472333,228.32324755414254,-0.1745,59.809743171248236,-5.988883632218567,0.8300000000000001,1.9167151397512796,3.9401718065913034
14.79999999999998,-0.5164666032850623,825.0944119480372,227.12540258394142,-0.1745,59.943291585794135,-5.98956606979253,0.165,1.9167151397512796,3.9401718065913034
14.999999999999979,-0.5163448397196574,837.0962823306427,225.92700428561355,-0.1745,60.07541224026071,-5.994416913486223,0.165,1.9167151397512796,3.9401718065913034
15.199999999999978,-0.5164905232311854,849.1244703494998,224.72746930666287,-0.1745,60.20646794831036,-6.000932876020678,0.165,1.9167151397512796,3.9401718065913034
15.399999999999977,-0.5167682084510561,861.1787777753125,223.52656544566187,-0.1745,60.33660630981614,-6.008105733989327,0.165,1.9167151397512796,3.9401718065913034
