t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.72796231361979,338.42634202149907,0.05907289914426975,47.88518303387575,0.5883427362400173,0.5,-1.6375956927866404,-2.935300264225561
0.2,-0.5014086843461029,25.72796231361979,338.42634202149907,0.05907289914426975,47.88518303387575,0.5883427362400173,0.5,-1.6375956927866404,-2.935300264225561
0.4,-1.3964371376175266,35.281808111772925,338.18832396403104,-0.05317710085573024,47.65327494765559,-2.9685233109202414,0.165,-1.6375956927866404,-2.935300264225561
0.6000000000000001,-2.431664109538315,44.751038496103426,337.1465834522553,-0.16542710085573023,47.0390288956494,-7.448881806837141,0.165,-1.6375956927866404,-2.935300264225561
0.8,-2.9460591298758434,54.13813592383057,335.4104753406418,-0.1745,46.83194538162198,-9.91219930929772,0.165,-1.6375956927866404,-2.935300264225561
1.0,-3.1984577106949152,63.50491130078469,333.3030324668138,-0.1745,46.835808387919236,-11.162229428982226,0.165,-1.6375956927866404,-2.935300264225561
1.2,-3.3196492092354566,72.88178888485628,331.00740224554164,-0.1745,46.93296745279668,-11.794072783739407,0.165,-1.6375956927866404,-2.935300264225561
1.4,-3.3756198412986183,82.28244674588282,328.6167397269168,-0.1745,47.07361115746877,-12.112552402508557,0.165,-1.6375956927866404,-2.935300264225561
1.5999999999999999,-3.399421091396111,91.71329475145681,326.17811420647513,-0.1745,47.23486889827112,-12.273702801908456,0.165,-1.6375956927866404,-2.935300264225561
1.7999999999999998,-3.407498096952532,101.17736193330293,323.7150941236022,-0.1745,47.405802920190084,-12.356498026820335,0.165,-1.6375956927866404,-2.935300264225561
1.9999999999999998,-3.407988407541006,110.67605016898858,321.2393921562064,-0.1745,47.58107943666647,-12.400521647137852,0.165,-1.6375956927866404,-2.935300264225561
2.1999999999999997,-3.4048995525675156,120.20996568890531,318.75679294105066,-0.1745,47.758075762500866,-12.425470504419497,0.165,-1.6375956927866404,-2.935300264225561
2.4,-3.40019628007799,129.77932314015018,316.27013679577993,-0.1745,47.9354987499478,-12.441090948287732,0.165,-1.6375956927866404,-2.935300264225561
