t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.758329074525896,367.3722826798923,-0.05225735931967919,44.784581269376375,-0.006947927115098951,0.5,1.8380182777380933,1.5051755689917665
0.2,-0.44804810416288254,37.758329074525896,367.3722826798923,-0.05225735931967919,44.784581269376375,-0.006947927115098951,0.5,1.8380182777380933,1.5051755689917665
0.4,-0.45397238175728494,46.68359877309475,367.0483319374854,-0.1645073593196792,44.46811571631214,-3.23255949695385,0.165,1.8380182777380933,1.5051755689917665
0.6000000000000001,-0.9587104146994369,55.56819089462511,366.20047295624533,-0.1745,44.37780549899145,-5.2460303154465056,0.165,1.8380182777380933,1.5051755689917665
0.8,-1.2361559164436107,64.44898333094466,365.03696133575795,-0.1745,44.430118864204,-6.389085889427476,0.165,1.8380182777380933,1.5051755689917665
1.0,-1.3852827906656664,73.3473283489639,363.69474434064796,-0.1745,44.55333131598836,-7.033084061672298,0.165,1.8380182777380933,1.5051755689917665
1.2,-1.4628086046767677,82.27399487434894,362.2520988909403,-0.1745,44.71333393786206,-7.393370435404095,0.165,1.8380182777380933,1.5051755689917665
1.4,-1.5007625670426807,91.23460757069473,360.75334762274133,-0.1745,44.89279302559584,-7.594142246585957,0.165,1.8380182777380933,1.5051755689917665
1.5999999999999999,-1.51703337405052,100.23214175462948,359.22332663376505,-0.1745,45.082548813751664,-7.706067643177064,0.165,1.8380182777380933,1.5051755689917665
1.7999999999999998,-1.5217972324982658,109.26816190614709,357.67583137711335,-0.1745,45.27765270142439,-7.768884923339768,0.165,1.8380182777380933,1.5051755689917665
1.9999999999999998,-1.5159312035762795,118.35656515830183,356.11615971042045,-0.1745,45.60637982012314,-7.827831743589285,0.8300000000000001,1.8380182777380933,1.5051755689917665
2.1999999999999997,-1.5086588168959227,127.49780446197977,354.549424394286,-0.1745,45.80601321665627,-7.83952141775529,0.165,1.8380182777380933,1.5051755689917665
2.4,-1.5007268027453715,136.67895065031377,352.9807088436166,-0.1745,46.00544866668359,-7.847634088938729,0.165,1.8380182777380933,1.5051755689917665
2.6,-1.4925381872208643,145.89994274130763,351.41055809705153,-0.1745,46.20447224325498,-7.85387337671168,0.165,1.8380182777380933,1.5051755689917665
2.8000000000000003,-1.4051647493458852,155.1606863033155,349.8392542490695,-0.1745,46.402963376823614,-7.859165103108968,0.165,1.3993790043457761,1.9072054449787479
3.0000000000000004,-1.3557639130136487,164.46316347955627,348.2855213106712,-0.1745,46.62180838558424,-7.678164280873936,0.165,1.3993790043457761,1.9072054449787479
3.2000000000000006,-1.326408075929548,173.80828538418618,346.7591830140271,-0.1745,46.8294106607147,-7.5852186855669705,0.165,1.3993790043457761,1.9072054449787479
