t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.2241464578705,395.3413669646547,-0.06273077643298897,40.629211792541106,1.8792991177401892,0.5,-0.3702663681327157,2.541601209937778
0.2,-1.1928183261386673,40.2241464578705,395.3413669646547,-0.06273077643298897,40.629211792541106,1.8792991177401892,0.5,-0.3702663681327157,2.541601209937778
0.4,-0.14461139428621622,48.309413306848064,395.357655529264,-0.1745,40.223456697234475,-1.7164134716475927,0.165,-0.3702663681327157,2.541601209937778
0.6000000000000001,-0.4651968932141856,56.34437812712907,394.8031542282186,-0.1745,40.126191505575584,-3.8285995388061145,0.165,-0.3702663681327157,2.541601209937778
0.8,-0.8132568789384648,64.37430949998227,393.9130514776061,-0.1745,40.17312222295652,-5.072427967319088,0.165,-0.3702663681327157,2.541601209937778
1.0,-1.0075368505172846,72.42096640936552,392.82591914177885,-0.1745,40.293446870875954,-5.798895390953269,0.165,-0.3702663681327157,2.541601209937778
1.2,-1.1126783606329884,80.4956003244753,391.6240784620699,-0.1745,40.45289228022188,-6.2195114061359185,0.165,-0.3702663681327157,2.541601209937778
1.4,-1.1666988162604361,88.60425867905671,390.35598455910815,-0.1745,40.63369126559223,-6.461427623481911,0.165,-0.3702663681327157,2.541601209937778
1.5999999999999999,-1.1916640824148619,96.750251020336,389.0498407000905,-0.1745,40.8262321472006,-6.600010966694687,0.165,-0.3702663681327157,2.541601209937778
1.7999999999999998,-1.200259844676863,104.93539213671913,387.72190522350036,-0.1745,41.025179016630695,-6.679343799206824,0.165,-0.3702663681327157,2.541601209937778
1.9999999999999998,-1.1997271052499017,113.16066256983608,386.3814762298851,-0.1745,41.22752531453874,-6.724946136945832,0.165,-0.3702663681327157,2.541601209937778
2.1999999999999997,-1.1941753125498944,121.42657141325643,385.03383383467855,-0.1745,41.431563119664716,-6.751477815119504,0.165,-0.3702663681327157,2.541601209937778
2.4,-1.185924935119229,129.7333595006559,383.6819551450969,-0.1745,41.636317754329994,-6.767309080697103,0.165,-0.3702663681327157,2.541601209937778
2.6,-1.1762799195627496,138.08111438213882,382.3275047589811,-0.1745,41.84123106049914,-6.777194780460935,0.165,-0.3702663681327157,2.541601209937778
2.8000000000000003,-1.1659692509602217,146.46983568581706,380.9714029211541,-0.1745,42.04598197628315,-6.783823597809303,0.165,-0.3702663681327157,2.541601209937778
3.0000000000000004,-1.155398053290126,154.8994723215381,379.61414964935716,-0.1745,42.250384380927315,-6.788709120160293,0.165,-0.3702663681327157,2.541601209937778
3.2000000000000006,-1.1447897452960238,163.3699436453145,378.25600879023267,-0.1745,42.45432885683664,-6.7926994710845765,0.165,-0.3702663681327157,2.541601209937778
3.400000000000001,-1.1342661933132079,171.8811514826993,376.89711210194383,-0.1745,42.65774951701152,-6.796267411803801,0.165,-0.3702663681327157,2.541601209937778
3.600000000000001,-1.1238927313046632,180.43298694932864,375.5375178825132,-0.1745,42.86060514928182,-6.799674782502354,0.165,-0.3702663681327157,2.541601209937778
3.800000000000001,-1.1137033536484333,189.02533431706155,374.17724386946236,-0.1745,43.062868528047275,-6.803065348006081,0.165,-0.3702663681327157,2.541601209937778
4.000000000000001,-1.1037147611765052,197.6580732073242,372.8162856325016,-0.1745,43.26452037457929,-6.806517021601379,0.165,-0.3702663681327157,2.541601209937778
4.200000000000001,-1.0939341638935498,206.331079840305,371.4546268172116,-0.1745,43.46554595522871,-6.810071131298689,0.165,-0.3702663681327157,2.541601209937778
4.400000000000001,-1.0843635996147545,215.04422775298772,370.0922448280064,-0.1745,43.665933171598674,-6.813748760753282,0.165,-0.3702663681327157,2.541601209937778
4.600000000000001,-1.0750023153897537,223.79738821930684,368.7291139679149,-0.1745,43.865671491592416,-6.817559840162111,0.165,-0.3702663681327157,2.541601209937778
4.800000000000002,-1.0658480757067856,232.59043050373276,367.36520716534875,-0.1745,44.064751352666725,-6.82150818549911,0.165,-0.3702663681327157,2.541601209937778
5.000000000000002,-1.0568978782857688,241.42322202192798,366.0004969186195,-0.1745,44.26316382928563,-6.825594281793622,0.165,-0.3702663681327157,2.541601209937778
5.200000000000002,-1.0481483440487585,250.29562844962143,364.6349558089508,-0.1745,44.46090044764883,-6.829816814893291,0.165,-0.3702663681327157,2.541601209937778
5.400000000000002,-1.0395959285394385,259.20751380260765,363.2685567763143,-0.1745,44.65795308221336,-6.834173511471663,0.165,-0.3702663681327157,2.541601209937778
5.600000000000002,-1.0312370358514447,268.1587405005765,361.90127326536,-0.1745,44.85431389747555,-6.838661598071954,0.165,-0.3702663681327157,2.541601209937778
5.8000000000000025,-1.0230680795184985,277.1491694217949,360.5330793004421,-0.1745,45.04997531470832,-6.843278051106663,0.165,-0.3702663681327157,2.541601209937778
6.000000000000003,-1.0150855146551554,286.1786599525069,359.1639495220753,-0.1745,45.2449299924115,-6.8480197325613075,0.165,-0.3702663681327157,2.541601209937778
6.200000000000003,-1.0072858545710153,295.2470700331755,357.79385920247654,-0.1745,45.439170814274355,-6.852883463426518,0.165,-0.3702663681327157,2.541601209937778
6.400000000000003,-0.9996656790308487,304.35425620272724,356.4227842498021,-0.1745,45.632690881243434,-6.8578660633182595,0.165,-0.3702663681327157,2.541601209937778
6.600000000000003,-0.9922216380371804,313.5000736414347,355.0507012062905,-0.1745,45.825483505831095,-6.8629643717976,0.165,-0.3702663681327157,2.541601209937778
6.800000000000003,-0.9849504532231601,322.68437621278264,353.67758724312944,-0.1745,46.01754220764823,-6.868175259813202,0.165,-0.3702663681327157,2.541601209937778
7.0000000000000036,-0.9778489179763578,331.90701650450836,352.3034201535657,-0.1745,46.20886070960927,-6.8734956358240815,0.165,-0.3702663681327157,2.541601209937778
7.200000000000004,-0.9709138968930566,341.1678458689204,350.9281783450773,-0.1745,46.399432934510905,-6.878922449059792,0.165,-0.3702663681327157,2.541601209937778
7.400000000000004,-1.0004396331917123,350.46671446255385,349.55184083104746,-0.1745,46.589253001823984,-6.884452691238405,0.165,-0.05019048430222279,2.3571710563977333
7.600000000000004,-1.0122452288437989,359.80251062851295,348.1658658789853,-0.1745,46.76870865776682,-6.975296829383247,0.165,-0.05019048430222279,2.3571710563977333
7.800000000000004,-1.0150418921233468,369.174657477366,346.7658721026464,-0.1745,46.952759830763405,-7.024640934005747,0.165,-0.05019048430222279,2.3571710563977333
8.000000000000004,-1.0133158470217225,378.5838133265762,345.3581422652399,-0.1745,47.138798661338434,-7.052657440059588,0.165,-0.05019048430222279,2.3571710563977333
8.200000000000003,-1.0093660837338325,388.0302413306932,343.9458981884131,-0.1745,47.3254813798314,-7.06978332820863,0.165,-0.05019048430222279,2.3571710563977333
8.400000000000002,-1.0043651951307573,397.5140009350884,342.5307806743165,-0.1745,47.51211466412071,-7.081391812757697,0.165,-0.05019048430222279,2.3571710563977333
8.600000000000001,-0.9989082921805276,407.0350464405903,341.11361782287213,-0.1745,47.69834039089815,-7.0902367016859,0.165,-0.05019048430222279,2.3571710563977333
8.8,-0.9932956394319115,416.5932777823235,339.69482184375534,-0.1745,47.8839730264344,-7.097723089482208,0.165,-0.05019048430222279,2.3571710563977333
9.0,-0.9876775568217749,426.1885666578388,338.2745930820178,-0.1745,48.068915728718174,-7.104564527892895,0.165,-0.05019048430222279,2.3571710563977333
9.2,-0.9821284108572594,435.82076994414075,336.85302449038187,-0.1745,48.2531171343015,-7.111121388466307,0.165,-0.05019048430222279,2.3571710563977333
9.399999999999999,-0.9766842513083143,445.48973657364513,335.4301549148932,-0.1745,48.43654916074256,-7.117574366420315,0.165,-0.05019048430222279,2.3571710563977333
9.599999999999998,-0.971361883341682,455.1953110537859,334.0059961680575,-0.1745,48.619195640664934,-7.124013101936671,0.165,-0.05019048430222279,2.3571710563977333
