t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.842292354020753,382.66528475501576,0.08816646219371724,44.816737477057515,-0.18943844483841144,0.5,-1.0848827304288964,-5.047109281949117
0.2,-0.3352529166374496,15.842292354020753,382.66528475501576,0.08816646219371724,44.816737477057515,-0.18943844483841144,0.5,-1.0848827304288964,-5.047109281949117
0.4,-1.5480163821063373,24.789357492308966,382.2813020014254,-0.02408353780628275,44.65391390582461,-3.6503890910653176,0.165,-1.0848827304288964,-5.047109281949117
0.6000000000000001,-2.895890613984169,33.6731162045699,381.1320470527299,-0.13633353780628274,44.18367321678472,-7.842160395889858,0.165,-1.0848827304288964,-5.047109281949117
0.8,-3.608633687095737,42.47996578457442,379.26087820449214,-0.1745,43.88482258326046,-10.869528086487511,0.165,-1.0848827304288964,-5.047109281949117
1.0,-3.9820827151632274,51.25291275218017,376.9223853247466,-0.1745,43.844647092797075,-12.515400710967858,0.165,-1.0848827304288964,-5.047109281949117
1.2,-3.172906676597517,60.02959816822658,374.33005596252053,-0.1745,43.92220706766696,-13.407892911292523,0.165,-1.0848827304288964,-5.047109281949117
1.4,-3.7582772194388085,68.82236203851733,371.84028225762796,-0.06225,44.00543163524051,-11.489844137633169,0.8300000000000001,-1.0848827304288964,-5.047109281949117
1.5999999999999999,-4.0627381906114985,77.62387401884541,369.4054685566477,-0.1745,44.009688168040284,-12.858292872169818,0.165,-1.0848827304288964,-5.047109281949117
1.7999999999999998,-4.2173458333756395,86.43570191308774,366.7599619390866,-0.1745,44.10859077438297,-13.596773303440708,0.165,-1.0848827304288964,-5.047109281949117
1.9999999999999998,-4.292498531511615,95.27197335204494,364.00099079058094,-0.1745,44.254123615188995,-13.992938181615829,0.165,-1.0848827304288964,-5.047109281949117
2.1999999999999997,-4.325827004949878,104.13970357572882,361.1811948023781,-0.1745,44.42317862164978,-14.20502170041233,0.165,-1.0848827304288964,-5.047109281949117
2.4,-4.337325734087668,113.0424327935871,358.3287899573646,-0.1745,44.60411355693306,-14.31902674972243,0.165,-1.0848827304288964,-5.047109281949117
2.6,-4.337560861167108,121.98193590765821,355.45877086208554,-0.1745,44.79091758377808,-14.381164203068451,0.165,-1.0848827304288964,-5.047109281949117
2.8000000000000003,-4.3320891639655486,130.9590726095035,352.57904961569443,-0.1745,44.980449434674604,-14.416048260842564,0.165,-1.0848827304288964,-5.047109281949117
3.0000000000000004,-4.305631817221635,139.97422340837767,349.69377445146733,-0.1745,45.171058554067066,-14.436703381428352,0.165,-0.954875310274232,-4.960832753135994
3.2000000000000006,-4.286695986197058,149.02810974281934,346.80945403446935,-0.1745,45.36780479034965,-14.406500788551437,0.165,-0.954875310274232,-4.960832753135994
3.400000000000001,-4.271813191751723,158.121057277626,343.92945330847886,-0.1745,45.56167055771693,-14.393506471353437,0.165,-0.954875310274232,-4.960832753135994
3.600000000000001,-4.027211318960839,167.25259178330873,341.05115404922583,-0.1745,45.753674499110566,-14.389486121176903,0.165,-0.954875310274232,-4.960832753135994
3.800000000000001,-4.133391331002025,176.42300114741352,338.23123725442827,-0.1495,45.950419141937246,-13.809681826798986,0.165,-0.954875310274232,-4.960832753135994
4.000000000000001,-4.182672940812047,185.62835066928378,335.440614807952,-0.1745,46.10307607676537,-14.096542637963845,0.165,-0.954875310274232,-4.960832753135994
4.200000000000001,-4.203025028617384,194.86597671148257,332.60634057690345,-0.1745,46.27318434522269,-14.246199672521488,0.165,-0.954875310274232,-4.960832753135994
4.400000000000001,-4.208812331866034,204.13846970347223,329.7491918228543,-0.1745,46.45174557467375,-14.32528786797018,0.165,-0.954875310274232,-4.960832753135994
