t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.77612191070541,355.3257977232477,-0.020197361796233618,49.454469479138126,1.537096673577999,0.5,-0.4424620842853157,1.1831081482701131
0.2,-2.2541704846112545,15.77612191070541,355.3257977232477,-0.020197361796233618,49.454469479138126,1.537096673577999,0.5,-0.4424620842853157,1.1831081482701131
0.4,-1.013326571830864,25.65195789983699,355.5839776416256,0.004802638203766384,49.30389041217767,1.0447025102007592,0.165,-0.4424620842853157,1.1831081482701131
0.6000000000000001,-0.2836564647982037,35.48754442430624,355.48691227223514,-0.1074473617962336,49.05197483251485,-2.0153562041053217,0.165,-0.4424620842853157,1.1831081482701131
0.8,-0.9287686097533252,45.263012949302514,354.76739046154285,-0.1745,48.70271041744786,-5.179861902817783,0.165,-0.4424620842853157,1.1831081482701131
1.0,-1.2456474328603893,54.99812472761067,353.57308203773835,-0.1745,48.648407365633695,-6.763222335227477,0.165,-0.4424620842853157,1.1831081482701131
1.2,-1.3986012590094643,64.7348571978003,352.1412871716884,-0.1745,48.71891733626252,-7.554726325271792,0.165,-0.4424620842853157,1.1831081482701131
1.4,-1.4705537497410464,74.49136553346062,350.59091899544404,-0.1745,48.84616602034078,-7.948955437172083,0.165,-0.4424620842853157,1.1831081482701131
1.5999999999999999,-1.4629278206412595,84.27597342296858,348.9814528553698,-0.1745,48.999912874738754,-8.145705963570144,0.165,-0.8577654222524087,1.3914768129608484
1.7999999999999998,-1.4567794229248807,94.0936852670587,347.3522540043313,-0.1745,49.177205566162584,-8.146282546814602,0.165,-0.8577654222524087,1.3914768129608484
1.9999999999999998,-1.4514160514284815,103.94672951537967,345.72260776069123,-0.1745,49.35323691704718,-8.150179889586369,0.165,-0.8577654222524087,1.3914768129608484
2.1999999999999997,-1.4465027612981354,113.83487605452738,344.0920191864177,-0.1745,49.52822847442997,-8.155705853149199,0.165,-0.8577654222524087,1.3914768129608484
2.4,-1.4418775791194594,123.75792755088298,342.460244534583,-0.1745,49.70228648912592,-8.162040665197914,0.165,-0.8577654222524087,1.3914768129608484
2.6,-1.4374619227419283,133.71570231291432,340.82716166318335,-0.1745,49.87546113118735,-8.168788048798563,0.165,-0.8577654222524087,1.3914768129608484
2.8000000000000003,-1.433217282020557,143.7080259699784,339.19270719910105,-0.1745,50.04777543945341,-8.175756592024646,0.165,-0.8577654222524087,1.3914768129608484
3.0000000000000004,-1.429124345835363,153.7347274552637,337.5568461762233,-0.1745,50.21923941339984,-8.182853636752656,0.165,-0.8577654222524087,1.3914768129608484
3.2000000000000006,-1.4251729810354432,163.79563708106645,335.91955741608035,-0.1745,50.38985684462766,-8.190033964676582,0.165,-0.8577654222524087,1.3914768129608484
3.400000000000001,-1.4213574387134529,173.8905856270546,334.28082651227345,-0.1745,50.55962861525397,-8.197275073392635,0.165,-0.8577654222524087,1.3914768129608484
3.600000000000001,-1.4176740692139997,184.01940391696013,332.64064247415615,-0.1745,50.728554283801294,-8.204565307780182,0.165,-0.8577654222524087,1.3914768129608484
3.800000000000001,-1.4141202367178978,194.1819226297643,330.99899612503543,-0.1745,50.89663284424036,-8.21189818342681,0.165,-0.8577654222524087,1.3914768129608484
4.000000000000001,-1.4106938053053448,204.3779722229217,329.3558793385412,-0.1745,51.06386308733366,-8.219269681515549,0.165,-0.8577654222524087,1.3914768129608484
4.200000000000001,-1.4073928962734084,214.60738290879735,327.71128467395283,-0.1745,51.230243771422785,-8.226676964367925,0.165,-0.8577654222524087,1.3914768129608484
4.400000000000001,-0.17330068102865442,224.86998465616588,326.0652052007483,-0.1745,51.39577370226249,-8.234117767677324,0.165,-0.8577654222524087,1.3914768129608484
4.600000000000001,-0.8428561862410611,235.15476402689862,324.7409094585741,-0.06225,51.45202000506491,-5.008839654064799,0.8300000000000001,-0.8577654222524087,1.3914768129608484
4.800000000000002,-1.1520913223711218,245.43527953104442,323.5662972221372,-0.1745,51.35313503639308,-6.737282710304042,0.165,-0.8577654222524087,1.3914768129608484
5.000000000000002,-1.2928823494294357,255.7108778096056,322.1379133320436,-0.1745,51.402847749218566,-7.546556190632355,0.165,-0.8577654222524087,1.3914768129608484
5.200000000000002,-1.3557238110081724,266.00273945302837,320.5907767162439,-0.1745,51.51576868500903,-7.924809967364151,0.165,-0.8577654222524087,1.3914768129608484
5.400000000000002,-1.3828008925328426,276.3199533879656,318.9880325981177,-0.1745,51.65637066436326,-8.102631213898219,0.165,-0.8577654222524087,1.3914768129608484
5.600000000000002,-1.1172891374455185,286.6664936477986,317.3589710032861,-0.1745,51.8090319339668,-8.18798473441722,0.165,-0.8577654222524087,1.3914768129608484
5.8000000000000025,-1.2721197887100402,297.0535257942152,315.78904651453263,-0.1495,52.06128953019966,-7.511260153117382,0.495,-0.8577654222524087,1.3914768129608484
6.000000000000003,-1.340649807432697,307.4761233187904,314.24496137600715,-0.1745,52.16468571555279,-7.929591232137463,0.165,-0.8577654222524087,1.3914768129608484
6.200000000000003,-1.3701200828036093,317.9225439569629,312.6396755315881,-0.1745,52.29952066617181,-8.123267212052896,0.165,-0.8577654222524087,1.3914768129608484
6.400000000000003,-1.3820484012931171,328.3972845322545,311.00587559939663,-0.1745,52.447885086744016,-8.214732109862034,0.165,-0.8577654222524087,1.3914768129608484
6.600000000000003,-1.386168943518609,338.9022572155056,309.3584040103123,-0.1745,52.60184174576693,-8.259983780981122,0.165,-0.8577654222524087,1.3914768129608484
6.800000000000003,-1.3868622998789648,349.4382248913115,307.70396096105196,-0.1745,52.75783501229248,-8.284446711622174,0.165,-0.8577654222524087,1.3914768129608484
7.0000000000000036,-1.386091021649135,360.0054351352389,306.0455561423111,-0.1745,52.91426742698151,-8.299601475786119,0.165,-0.8577654222524087,1.3914768129608484
7.200000000000004,-1.3847305793147402,370.6039040564641,304.3845351168447,-0.1745,53.0704217852705,-8.310608778878029,0.165,-0.8577654222524087,1.3914768129608484
7.400000000000004,-1.3831697140420396,381.2335439213979,302.72149635686776,-0.1745,53.22597686406718,-8.31977882089137,0.165,-0.8577654222524087,1.3914768129608484
7.600000000000004,-1.3815800742481452,391.89422053726344,301.0567043270161,-0.1745,53.380789294588425,-8.328141477625229,0.165,-0.8577654222524087,1.3914768129608484
7.800000000000004,-1.382503965945903,402.5857790064562,299.3902748011279,-0.1745,53.53479539733921,-8.336153781257362,0.165,-0.5971752738255753,1.3661432850573993
8.000000000000004,-1.099085888253646,413.3081047664283,297.721572762456,-0.1745,53.6884622023813,-8.3508666054613,0.165,-0.5971752738255753,1.3661432850573993
8.200000000000003,-1.2563925386207517,424.07772909381157,296.1257149207019,-0.1495,54.007781071451184,-7.60771181207949,0.8300000000000001,-0.5971752738255753,1.3661432850573993
8.400000000000002,-1.3240813161312779,434.8883505052182,294.5604727585641,-0.1745,54.09843304261553,-8.044709809298253,0.165,-0.5971752738255753,1.3661432850573993
8.600000000000001,-1.3527095450554394,445.720548716912,292.932031641497,-0.1745,54.22354907432203,-8.239701361372822,0.165,-0.5971752738255753,1.3661432850573993
8.8,-1.3644426094547935,456.57919894448247,291.2751908115554,-0.1745,54.362953201382716,-8.328706938043334,0.165,-0.5971752738255753,1.3661432850573993
9.0,-1.3689332127714722,467.4662981509202,289.6051625775215,-0.1745,54.50803886299464,-8.371575402295225,0.165,-0.5971752738255753,1.3661432850573993
9.2,-1.3703637356194178,478.38261145517447,287.92855953430285,-0.1745,54.65509417954829,-8.394455029891349,0.165,-0.5971752738255753,1.3661432850573993
9.399999999999999,-1.3705385366088074,489.3283722737403,286.24824301760333,-0.1745,54.80251400611011,-8.40871013710387,0.165,-0.5971752738255753,1.3661432850573993
9.599999999999998,-1.37023284337634,500.30358418096915,284.5654461788629,-0.1745,54.949605066178606,-8.419258250300302,0.165,-0.5971752738255753,1.3661432850573993
9.799999999999997,-1.3697782670791194,511.3081515836088,282.8806984818214,-0.1745,55.09606896021758,-8.428218720114314,0.165,-0.5971752738255753,1.3661432850573993
9.999999999999996,-1.3693159078350392,522.3419362792315,281.19422648383386,-0.1745,55.241777996009915,-8.436501259761211,0.165,-0.5971752738255753,1.3661432850573993
10.199999999999996,-1.368905352701188,533.4047818883386,279.5061268954036,-0.1745,55.3866780950604,-8.44449462454109,0.165,-0.5971752738255753,1.3661432850573993
10.399999999999995,-1.3685714443163233,544.4965243822526,277.8164410303958,-0.1745,55.5307468440796,-8.45236402553672,0.165,-0.5971752738255753,1.3661432850573993
10.599999999999994,-1.3683242767345623,555.6169966094001,276.1251867179289,-0.1745,55.67397542739528,-8.460179099132247,0.165,-0.5971752738255753,1.3661432850573993
10.799999999999994,-1.3681677143414237,566.7660302392186,274.43237193090147,-0.1745,55.8163608707899,-8.467968771142065,0.165,-0.5971752738255753,1.3661432850573993
10.999999999999993,-1.3681030083672663,577.943456598593,272.7380005842961,-0.1745,55.95790272295429,-8.475744694911587,0.165,-0.5971752738255753,1.3661432850573993
11.199999999999992,-0.04009065967222669,589.1491070349001,271.0420749919401,-0.1745,56.098601640116655,-8.483511228648132,0.165,-0.5971752738255753,1.3661432850573993
11.399999999999991,-0.8200961133293203,600.373753265032,269.7234187862231,-0.06225,56.14786066120214,-4.703050828522565,0.8300000000000001,-0.5971752738255753,1.3661432850573993
11.59999999999999,-1.1485257020937656,611.5824140954637,268.5644510786571,-0.1745,55.93874764311541,-6.886626247137246,0.165,-0.5971752738255753,1.3661432850573993
11.79999999999999,-1.2858109541150753,622.7705552918161,267.0945832745048,-0.1745,55.94266432040853,-7.812051794385442,0.165,-0.5971752738255753,1.3661432850573993
11.99999999999999,-1.342915123865061,633.9676036957466,265.49293614820147,-0.1745,56.02781971889649,-8.20441946864829,0.165,-0.5971752738255753,1.3661432850573993
12.199999999999989,-1.3666611976713212,645.1849073987902,263.83525847271324,-0.1745,56.1452173115398,-8.372357286234129,0.165,-0.5971752738255753,1.3661432850573993
12.399999999999988,-1.37663467242725,656.426964552683,262.15337328727344,-0.1745,56.27535422738787,-8.446494568164015,0.165,-0.5971752738255753,1.3661432850573993
12.599999999999987,-1.3809778232367123,667.695525677034,260.46055969918376,-0.1745,56.41025701612162,-8.481641312732721,0.165,-0.5971752738255753,1.3661432850573993
12.799999999999986,-1.3830598952777877,678.9912149875188,258.76233076118916,-0.1745,56.54663608872641,-8.50064806721302,0.165,-0.5971752738255753,1.3661432850573993
12.999999999999986,-1.3842694657369266,690.3141918324557,257.0609664001422,-0.1745,56.6831323606422,-8.512995543256315,0.165,-0.5971752738255753,1.3661432850573993
13.199999999999985,-1.385176601765795,701.664423634709,255.3574067173376,-0.1745,56.81918566189094,-8.522601284789825,0.165,-0.5971752738255753,1.3661432850573993
