t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.80376792806658,329.68571654919174,-0.053322977538229344,44.29493939384554,-2.6666568185867745,0.5,4.247894902800184,-1.167209354690235
0.2,-0.8734197781807549,44.80376792806658,329.68571654919174,-0.053322977538229344,44.29493939384554,-2.6666568185867745,0.5,4.247894902800184,-1.167209354690235
0.4,-1.5027045973051942,53.635926109465515,328.848117334205,-0.16557297753822933,44.02664242014387,-5.70933533128049,0.165,4.247894902800184,-1.167209354690235
0.6000000000000001,-2.1142971363628758,62.455085725957694,327.5631546937515,-0.14057297753822934,44.16495374477792,-7.140291073254254,0.8300000000000001,4.247894902800184,-1.167209354690235
0.8,-2.4664235524525666,71.290826862747,325.99621404343276,-0.1745,44.19245762311516,-8.529115429933718,0.165,4.247894902800184,-1.167209354690235
1.0,-2.665035054178584,80.14031337827107,324.20832320826787,-0.1745,44.302407532125635,-9.34979292171534,0.165,4.247894902800184,-1.167209354690235
1.2,-2.77382019625839,89.01618900864202,322.2903183510529,-0.1745,44.45634877158385,-9.830255650434399,0.165,4.247894902800184,-1.167209354690235
1.4,-2.005934656668616,97.92526711520213,320.2963539362029,-0.1745,44.63443229401726,-10.10938849806605,0.165,4.247894902800184,-1.167209354690235
1.5999999999999999,-2.402183174203154,106.8458515508343,318.4556619925131,-0.06225,44.571412062304454,-8.297530938831562,0.165,4.247894902800184,-1.167209354690235
1.7999999999999998,-2.623236429905969,115.7695452762436,316.7037181003263,-0.1745,44.6655251917886,-9.221907983036491,0.165,4.247894902800184,-1.167209354690235
1.9999999999999998,-1.9060159869657904,124.73028289168253,314.80314540355124,-0.1745,44.9418509626007,-9.783818984714104,0.8300000000000001,4.247894902800184,-1.167209354690235
2.1999999999999997,-2.340604270604491,133.71972490890778,313.01502712264016,-0.06225,44.95256920965163,-8.097363824396835,0.495,4.247894902800184,-1.167209354690235
2.4,-2.395501642481094,142.71817872372787,311.2938902845036,-0.1745,45.03196893854947,-9.114004556968583,0.165,4.247894902800184,-1.167209354690235
2.6,-2.6107483804901523,151.74576855281532,309.45522736779157,-0.1495,45.24392935232486,-9.272624610151782,0.495,4.247894902800184,-1.167209354690235
2.8000000000000003,-2.7278467070131107,160.80905997266584,307.54817642171065,-0.1745,45.38898484618039,-9.797884850657526,0.165,4.247894902800184,-1.167209354690235
3.0000000000000004,-2.7889031867501455,169.90412700510058,305.55849733576065,-0.1745,45.5616854781669,-10.09890600884255,0.165,4.247894902800184,-1.167209354690235
3.2000000000000006,-2.8182446391983786,179.0352423658778,303.5215449442236,-0.1745,45.74946812960534,-10.270617906528145,0.165,4.247894902800184,-1.167209354690235
3.400000000000001,-2.8297977748156278,188.20473516162514,301.45763955114427,-0.1745,45.94545982786817,-10.368436024265057,0.165,4.247894902800184,-1.167209354690235
3.600000000000001,-2.814513527821515,197.41386416099408,299.37836157378194,-0.1745,46.14583016582113,-10.424343749358302,0.165,4.3404163823791775,-1.0778127897810457
3.800000000000001,-2.8013770519880987,206.6637781950786,297.29427874942076,-0.1745,46.35331017502416,-10.416484494253769,0.165,4.3404163823791775,-1.0778127897810457
4.000000000000001,-2.7895691355623082,215.95508322452744,295.211315548787,-0.1745,46.55974011946428,-10.413147512083732,0.165,4.3404163823791775,-1.0778127897810457
4.200000000000001,-2.7786288202396565,225.28758988632455,293.12875843361775,-0.1745,46.76532649850691,-10.412423639608791,0.165,4.3404163823791775,-1.0778127897810457
4.400000000000001,-2.7682968822572196,234.6611407099378,291.046192423056,-0.1745,46.97018173762562,-10.413236466008156,0.165,4.3404163823791775,-1.0778127897810457
4.600000000000001,-2.7584273321455806,244.07559536239808,288.9633707374071,-0.1745,47.17436478697727,-10.414980390481176,0.165,4.3404163823791775,-1.0778127897810457
4.800000000000002,-2.7489375356291617,253.53082227901587,286.8801411850086,-0.1745,47.377904379200764,-10.417315133503681,0.165,4.3404163823791775,-1.0778127897810457
5.000000000000002,-2.7397801965101163,263.0266939457888,284.7964047281329,-0.1745,47.58081228852872,-10.420049435253189,0.165,4.3404163823791775,-1.0778127897810457
5.200000000000002,-2.730927673956431,272.56308426029267,282.7120922395404,-0.1745,47.78309085650985,-10.423075450671634,0.165,4.3404163823791775,-1.0778127897810457
5.400000000000002,-2.72236323488223,282.13986707050753,280.62715150748375,-0.1745,47.98473724563907,-10.426331869895288,0.165,4.3404163823791775,-1.0778127897810457
