t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.074579800259166,371.252335881069,-0.09703930749216104,44.956882053149215,1.2369100801977497,0.5,-1.094625482919998,3.630827993653761
0.2,-1.0001503695989056,18.074579800259166,371.252335881069,-0.09703930749216104,44.956882053149215,1.2369100801977497,0.5,-1.094625482919998,3.630827993653761
0.4,-0.21703398480076852,27.030633256612916,371.17277284324916,-0.1745,44.60365251038831,-2.03254045839574,0.165,-1.094625482919998,3.630827993653761
0.6000000000000001,-0.19715527521840082,35.945149339968026,370.591064118983,-0.1745,44.54150832316281,-3.784546784265637,0.165,-1.094625482919998,3.630827993653761
0.8,-0.4122201383493765,44.86018108457301,369.7403511788107,-0.1745,44.60880912288702,-4.722582617457454,0.165,-1.094625482919998,3.630827993653761
1.0,-0.5213566076865639,53.79488182272057,368.74592093810907,-0.1745,44.7381982585886,-5.221719789559242,0.165,-1.094625482919998,3.630827993653761
1.2,-0.5747691582509457,62.75854224325986,367.6751057893868,-0.1745,44.8984059468043,-5.486431697663096,0.165,-1.094625482919998,3.630827993653761
1.4,-0.5991254239984439,71.75578741199872,366.56374718281336,-0.1745,45.074045740584346,-5.627154368071298,0.165,-1.094625482919998,3.630827993653761
1.5999999999999999,-0.6084525542653985,80.78892266597322,365.4307499407628,-0.1745,45.257306799160645,-5.7028180524345835,0.165,-1.094625482919998,3.630827993653761
1.7999999999999998,-0.6100766637879993,89.85906947027338,364.28601119011586,-0.1745,45.44416124384105,-5.744569454034574,0.165,-1.094625482919998,3.630827993653761
1.9999999999999998,-0.6078026733792802,98.96673730360004,363.1346789172801,-0.1745,45.63251708942548,-5.768753274322864,0.165,-1.094625482919998,3.630827993653761
2.1999999999999997,-0.6035970495147744,108.1121174839557,361.97941374290326,-0.1745,45.82128471413105,-5.783898469445582,0.165,-1.094625482919998,3.630827993653761
2.4,-0.5984712707811085,117.29523554216519,360.8215804729309,-0.1745,46.00989586796383,-5.7944342302777185,0.165,-1.094625482919998,3.630827993653761
2.6,-0.5929429369399142,126.51603049716908,359.661872007222,-0.1745,46.198053682075184,-5.802650426811927,0.165,-1.094625482919998,3.630827993653761
2.8000000000000003,-0.587275278272291,135.77439610266367,358.500634403792,-0.1745,46.385602372870856,-5.809725607487884,0.165,-1.094625482919998,3.630827993653761
3.0000000000000004,-0.5816010316953399,145.07020227544794,357.33803550397965,-0.1745,46.57245935497187,-5.816263390635755,0.165,-1.094625482919998,3.630827993653761
3.2000000000000006,-0.5759862556596349,154.40330620507018,356.17415205202775,-0.1745,46.7585799412504,-5.8225711288832125,0.165,-1.094625482919998,3.630827993653761
3.400000000000001,-0.5704630783217122,163.77355810316263,355.00901452952667,-0.1745,46.94393903967402,-5.828804096127521,0.165,-1.094625482919998,3.630827993653761
3.600000000000001,-0.5650464396661157,173.18080417652016,353.84263013953677,-0.1745,47.1285216939013,-5.835039803771629,0.165,-1.094625482919998,3.630827993653761
3.800000000000001,-0.5597426185926466,182.62488816702756,352.6749945432597,-0.1745,47.31231821117266,-5.841316158999275,0.165,-1.094625482919998,3.630827993653761
4.000000000000001,-0.5545535595563003,192.10565215428977,351.50609782898215,-0.1745,47.49532166144953,-5.847650983775955,0.165,-1.094625482919998,3.630827993653761
4.200000000000001,-0.5494790595003918,201.62293698021998,350.33592753440814,-0.1745,47.67752659785252,-5.854051961964251,0.165,-1.094625482919998,3.630827993653761
4.400000000000001,-0.49930231227570787,211.17658248038452,349.16447016925974,-0.1745,47.85892840379303,-5.860521689519618,0.165,-0.591531273329085,3.8265879877648357
4.600000000000001,-0.4721774611509347,220.76803803135476,348.0025242332755,-0.1745,48.055627105909224,-5.758937670322689,0.165,-0.591531273329085,3.8265879877648357
4.800000000000002,-0.45647383427266985,230.39804912530616,346.85542162940766,-0.1745,48.244483833604725,-5.712088368355746,0.165,-0.591531273329085,3.8265879877648357
