t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.080842026290096,392.97092801813676,-0.07752282109180438,47.91228566984036,0.5781515043053278,0.5,1.4464448278886355,2.9535631159685627
0.2,-0.8778487981442841,27.080842026290096,392.97092801813676,-0.07752282109180438,47.91228566984036,0.5781515043053278,0.5,1.4464448278886355,2.9535631159685627
0.4,-0.13810675441395137,36.62688847599813,392.7554174360663,-0.1745,47.54817882724001,-2.733257325010116,0.165,1.4464448278886355,2.9535631159685627
0.6000000000000001,-0.24673197830530486,46.136432694502,392.0315704817516,-0.1745,47.54726335779869,-4.505212218136646,0.495,1.4464448278886355,2.9535631159685627
0.8,-0.4446594609877419,55.65246257720219,391.0373178868209,-0.1745,47.61303546920324,-5.437313731170411,0.165,1.4464448278886355,2.9535631159685627
1.0,-0.5440884717219427,65.18789743469483,389.90068037397106,-0.1745,47.74131310572321,-5.9290613973282245,0.165,1.4464448278886355,2.9535631159685627
1.2,-0.5921646550620066,74.75206511160171,388.68899845529063,-0.1745,47.90036366334562,-6.187757789476127,0.165,1.4464448278886355,2.9535631159685627
1.4,-0.6160285037640558,84.34957009965112,387.43779238705804,-0.1745,48.074686217148425,-6.324302892849553,0.165,1.4464448278886355,2.9535631159685627
1.5999999999999999,-0.6201335404578256,93.99578392285706,386.1633206951393,-0.1745,48.38745201491094,-6.420414026337774,0.8300000000000001,1.4464448278886355,2.9535631159685627
1.7999999999999998,-0.6192281193110327,103.69186611452045,384.8761474506629,-0.1745,48.57336990172299,-6.451318418425772,0.165,1.4464448278886355,2.9535631159685627
1.9999999999999998,-0.6158345588513353,113.42521454649669,383.5840241853937,-0.1745,48.76011441803939,-6.469914234267036,0.165,1.4464448278886355,2.9535631159685627
2.1999999999999997,-0.611241418343974,123.19591645217206,382.28880666767435,-0.1745,48.946904638714265,-6.482260942926003,0.165,1.4464448278886355,2.9535631159685627
2.4,-0.6061037901364166,133.00394062271025,380.99143374683746,-0.1745,49.13333706666774,-6.491468265442985,0.165,1.4464448278886355,2.9535631159685627
2.6,-0.3588499605230633,142.84919459916568,379.6923744141356,-0.1745,49.31920269788649,-6.499125061575771,0.165,1.4464448278886355,2.9535631159685627
