t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.270359696647567,345.99226452543405,0.08262789622608044,47.21210423652625,11.572564198046258,0.5,-0.7659478442739438,7.18215817479081
0.2,-5.234446199435057,12.270359696647567,345.99226452543405,0.08262789622608044,47.21210423652625,11.572564198046258,0.5,-0.7659478442739438,7.18215817479081
0.4,-3.4652634531659166,21.69518362981014,347.96778043329715,-0.02962210377391955,47.036135095099425,8.182594880584734,0.165,-0.7659478442739438,7.18215817479081
0.6000000000000001,-2.2119685318735756,31.051308067783303,349.17428957704993,-0.14187210377391954,46.52510928463219,3.882496556942919,0.165,-0.7659478442739438,7.18215817479081
0.8,-1.540896605242152,40.32704288901579,349.6561855528799,-0.1745,46.23223892769271,0.9364632013568039,0.165,-0.7659478442739438,7.18215817479081
1.0,-1.2019134024338447,49.58316099887137,349.68716947706264,-0.1745,46.328942170863044,-0.6266239595294847,0.8300000000000001,-0.7659478442739438,7.18215817479081
1.2,-1.0296571450790162,58.857013354703994,349.48227086059137,-0.1745,46.409581387463184,-1.422362205182977,0.165,-0.7659478442739438,7.18215817479081
1.4,-0.9437146139831956,68.15238295477381,349.1566217866927,-0.1745,46.54411461323501,-1.834128533803884,0.165,-0.7659478442739438,7.18215817479081
1.5999999999999999,-0.9019484316950495,77.47727490531915,348.76849815385157,-0.1745,46.7048048922183,-2.0471077946073626,0.165,-0.7659478442739438,7.18215817479081
1.7999999999999998,-0.8826080355650219,86.83557573518911,348.34797779310577,-0.1745,46.87820340648137,-2.1580958128505903,0.165,-0.7659478442739438,7.18215817479081
1.9999999999999998,-0.874577136134908,96.22915801060165,347.9104550619416,-0.1745,47.057619347644,-2.2171314987910855,0.165,-0.7659478442739438,7.18215817479081
2.1999999999999997,-0.8722140228462604,105.65888831224366,347.4637553107148,-0.1745,47.23968366877612,-2.2498660134766784,0.165,-0.7659478442739438,7.18215817479081
2.4,-0.8726710511859349,115.12512584257625,347.01183215353296,-0.1745,47.42269163454976,-2.2693655583419208,0.165,-0.7659478442739438,7.18215817479081
2.6,-0.874517741849669,124.62797293950153,346.5566704363046,-0.1745,47.60577933470299,-2.282251613941661,0.165,-0.7659478442739438,7.18215817479081
2.8000000000000003,-0.8770388491095821,134.16740174480452,346.09925883298274,-0.1745,47.788508718326824,-2.29186441927698,0.165,-0.7659478442739438,7.18215817479081
3.0000000000000004,-0.8798785392605459,143.74331834941498,345.6400842331612,-0.1745,47.97065732777783,-2.2998815789386575,0.165,-0.7659478442739438,7.18215817479081
3.2000000000000006,-0.8828608590647933,153.35559524742453,345.1793818952239,-0.1745,48.1521116523178,-2.307141800434123,0.165,-0.7659478442739438,7.18215817479081
3.400000000000001,-0.885899530036829,163.00408772386345,344.71726149467935,-0.1745,48.33281311207136,-2.314062205011464,0.165,-0.7659478442739438,7.18215817479081
3.600000000000001,-0.8889528026071553,172.6886421119842,344.2537703874539,-0.1745,48.512730769135985,-2.320848867242481,0.165,-0.7659478442739438,7.18215817479081
3.800000000000001,-0.8920009478407085,182.40909994734494,343.7889252388518,-0.1745,48.69184758447157,-2.3276026187788355,0.165,-0.7659478442739438,7.18215817479081
4.000000000000001,-0.8950350777593326,192.1653000578025,343.322727775429,-0.1745,48.870153520104196,-2.334372015449573,0.165,-0.7659478442739438,7.18215817479081
4.200000000000001,-0.898051613349356,201.95707961871128,342.8551725985366,-0.1745,49.047642088983515,-2.3411797534738774,0.165,-0.7659478442739438,7.18215817479081
4.400000000000001,-0.9010495575579229,211.7842746911143,342.3862510437298,-0.1745,49.22430863504673,-2.3480357945940358,0.165,-0.7659478442739438,7.18215817479081
4.600000000000001,-0.9006648587580932,221.64672050245807,341.91595307797036,-0.1745,49.40014947839102,-2.354943863000709,0.165,-0.7659478442739438,7.18215817479081
4.800000000000002,-0.9054888210354974,231.55075136833747,341.44312236278006,-0.1745,49.640159180403,-2.3733632889025316,0.495,-0.7659478442739438,7.18215817479081
5.000000000000002,-0.9093105704276637,241.49623183792232,340.96820983988164,-0.1745,49.81464551544537,-2.3757619400815333,0.165,-0.7659478442739438,7.18215817479081
5.200000000000002,-0.9126490407757035,251.4764934875858,340.4925694557044,-0.1745,49.987970981189264,-2.3806419016908373,0.165,-0.7659478442739438,7.18215817479081
5.400000000000002,-0.9157522203859949,261.49132092177877,340.0158323528345,-0.1745,50.160303360740244,-2.386729127008547,0.165,-0.7659478442739438,7.18215817479081
5.600000000000002,-0.918738537077157,271.5405234656611,339.53781812518787,-0.1745,50.331722078083466,-2.3934131494577566,0.165,-0.7659478442739438,7.18215817479081
5.8000000000000025,-0.9216646781175752,281.62392208329254,339.05843661223514,-0.1745,50.502264098230604,-2.400401980069617,0.165,-0.7659478442739438,7.18215817479081
6.000000000000003,-0.924558007958604,291.7413431030185,338.57764082020026,-0.1745,50.67194609902911,-2.4075559402790967,0.165,-0.7659478442739438,7.18215817479081
6.200000000000003,-0.9274320083029969,301.8926152265601,338.09540443232356,-0.1745,50.84077513638688,-2.4148079384878125,0.165,-0.7659478442739438,7.18215817479081
6.400000000000003,-0.930293605485447,312.0775681155824,337.6117111025104,-0.1745,51.008753753835656,-2.4221253596438514,0.165,-0.7659478442739438,7.18215817479081
