t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.91574306514242,313.2177176854218,0.09442930767385352,41.485151226061305,-2.2389507644285747,0.5,-1.0729549480829124,-7.413608287091003
0.2,-1.1064092755241717,39.91574306514242,313.2177176854218,0.09442930767385352,41.485151226061305,-2.2389507644285747,0.5,-1.0729549480829124,-7.413608287091003
0.4,-3.0064004677205847,48.19896585062105,312.42693470225987,-0.01782069232614647,41.34707662872494,-5.668879067190897,0.165,-1.0729549480829124,-7.413608287091003
0.6000000000000001,-4.435016824201892,56.42805895665908,310.89691634886543,-0.13007069232614646,40.94385443165535,-9.631304466753274,0.165,-1.0729549480829124,-7.413608287091003
0.8,-5.227987125926539,64.5882646319147,308.6669155358891,-0.1745,40.658202320900784,-12.668703663010216,0.165,-1.0729549480829124,-7.413608287091003
1.0,-5.665241017660783,72.71585449793734,305.9578938892959,-0.1745,40.61769633932569,-14.421512802921082,0.165,-1.0729549480829124,-7.413608287091003
1.2,-5.901745300092156,80.84700779325648,302.9727332403006,-0.1745,40.69383661386566,-15.430093687031816,0.165,-1.0729549480829124,-7.413608287091003
1.4,-5.920791206693061,88.99934090335458,299.8291637004791,-0.1745,40.82949448711536,-16.005601711182976,0.165,-1.1608091926943622,-6.877122496893012
1.5999999999999999,-5.922958749720612,97.1847966500977,296.6190438547088,-0.1745,41.025062980315866,-16.09559674651984,0.165,-1.1608091926943622,-6.877122496893012
1.7999999999999998,-5.9159380357523,105.40976826384615,293.3947960659399,-0.1745,41.22465315716864,-16.14688114116971,0.165,-1.1608091926943622,-6.877122496893012
1.9999999999999998,-5.904032885826787,113.67485686002894,290.1624530062817,-0.1745,41.426232804659236,-16.17654945541231,0.165,-1.1608091926943622,-6.877122496893012
2.1999999999999997,-5.889641491650153,121.98034614651145,286.925374618105,-0.1745,41.628660060165835,-16.194234426354015,0.165,-1.1608091926943622,-6.877122496893012
2.4,-5.87409412821744,130.32634128371544,283.6854175935996,-0.1745,41.831291311874025,-16.205335818700192,0.165,-1.1608091926943622,-6.877122496893012
2.6,-5.858124960757766,138.71284666331195,280.4435973624847,-0.1745,42.03376248409116,-16.212866492448935,0.165,-1.1608091926943622,-6.877122496893012
2.8000000000000003,-5.8421366725697865,147.1398095450386,277.2004607119673,-0.1745,42.23586633317518,-16.21850001272468,0.165,-1.1608091926943622,-6.877122496893012
3.0000000000000004,-5.826348311779163,155.60714452778117,273.956294538258,-0.1745,42.43748349425065,-16.22316172436798,0.165,-1.1608091926943622,-6.877122496893012
3.2000000000000006,-5.810877582132752,164.11474725328955,270.7112423014967,-0.1745,42.638543760833215,-16.22736064324508,0.165,-1.1608091926943622,-6.877122496893012
3.400000000000001,-5.795786476657332,172.6625020679708,267.465368735137,-0.1745,42.83900438597918,-16.231375020352132,0.165,-1.1608091926943622,-6.877122496893012
3.600000000000001,-5.781106490991769,181.25028630215772,264.2186956650185,-0.1745,43.03883795589002,-16.235355680832665,0.165,-1.1608091926943622,-6.877122496893012
3.800000000000001,-5.76685250353848,189.87797266117994,260.9712217616192,-0.1745,43.238025634332075,-16.23938335316087,0.165,-1.1608091926943622,-6.877122496893012
4.000000000000001,-5.753030388903038,198.545430565763,257.722933390809,-0.1745,43.436553411498615,-16.243500354941144,0.165,-1.1608091926943622,-6.877122496893012
4.200000000000001,-5.739641178837827,207.25252690970868,254.47381055120644,-0.1745,43.63441002795816,-16.24772804108412,0.165,-1.1608091926943622,-6.877122496893012
4.400000000000001,-5.726683328070681,215.99912649542722,251.2238301094314,-0.1745,43.831585829227194,-16.25207637666635,0.165,-1.1608091926943622,-6.877122496893012
4.600000000000001,-5.766432895849983,224.7850922918987,247.97296755477848,-0.1745,44.02807213548758,-16.256549169862843,0.165,-1.4280511265030829,-7.13302918695972
4.800000000000002,-5.7816679133438615,233.60862192400765,244.7086963588653,-0.1745,44.207224185601994,-16.386162789268937,0.165,-1.4280511265030829,-7.13302918695972
5.000000000000002,-5.784248214289926,242.4686634796916,241.42442562471436,-0.1745,44.39319137123746,-16.456544552240388,0.165,-1.4280511265030829,-7.13302918695972
5.200000000000002,-5.780417092208498,251.36622099207014,238.12919577584157,-0.1745,44.58238375254794,-16.49575393648757,0.165,-1.4280511265030829,-7.13302918695972
5.400000000000002,-5.773446967697716,260.3017509597969,234.82775425356942,-0.1745,44.772915924719435,-16.51866128623385,0.165,-1.4280511265030829,-7.13302918695972
