t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.44775877626333,396.48466038998095,-0.05303193008663416,41.21355047102619,3.552130534457688,0.5,-2.9731203896029657,4.168745365496956
0.2,-1.9690702374189657,42.44775877626333,396.48466038998095,-0.05303193008663416,41.21355047102619,3.552130534457688,0.5,-2.9731203896029657,4.168745365496956
0.4,-0.8692317471766807,50.647588548223425,396.8224512040461,-0.16528193008663417,40.78474724857477,-0.17422239380632876,0.165,-2.9731203896029657,4.168745365496956
0.6000000000000001,-0.26014597034829,58.790742111952035,396.56324914499976,-0.1745,40.646788388711336,-2.4177981966569684,0.165,-2.9731203896029657,4.168745365496956
0.8,-0.07075960879410814,66.92316053966428,395.95468026508826,-0.1745,40.677395888411155,-3.6678906024581255,0.165,-2.9731203896029657,4.168745365496956
1.0,-0.24677554674256003,75.06984936671299,395.151906035736,-0.1745,40.78949238207591,-4.359851691064661,0.165,-2.9731203896029657,4.168745365496956
1.2,-0.33773952302552646,83.24309278316915,394.24188615978585,-0.1745,40.942941782485626,-4.740347068436682,0.165,-2.9731203896029657,4.168745365496956
1.4,-0.3824853439804904,91.4491696721704,393.27296137991715,-0.1745,41.11782710752695,-4.948900730250438,0.165,-2.9731203896029657,4.168745365496956
1.5999999999999999,-0.4023302409964821,99.69133616498932,392.2717290388558,-0.1745,41.30383782066232,-5.063422680362755,0.165,-2.9731203896029657,4.168745365496956
1.7999999999999998,-0.40887102153524646,107.97127095697631,391.2526957316148,-0.1745,41.49551009920759,-5.126910392047899,0.165,-2.9731203896029657,4.168745365496956
1.9999999999999998,-0.40837436873078364,116.28981330071991,390.2237163906547,-0.1745,41.68991333822841,-5.162883017552807,0.165,-2.9731203896029657,4.168745365496956
2.1999999999999997,-0.40420824737230604,124.647351292743,389.18901622564925,-0.1745,41.88546658200244,-5.184118632501925,0.165,-2.9731203896029657,4.168745365496956
2.4,-0.3981738510120464,133.04402941263172,388.15085216786036,-0.1745,42.08131461688474,-5.197521945386831,0.165,-2.9731203896029657,4.168745365496956
2.6,-0.3912297404792184,141.47986025888753,387.11041934503885,-0.1745,42.276993845673275,-5.206806282828559,0.165,-2.9731203896029657,4.168745365496956
2.8000000000000003,-0.13113686616612413,149.95478484958014,386.0683427437988,-0.1745,42.47225206125285,-5.213959729571954,0.165,-2.9731203896029657,4.168745365496956
3.0000000000000004,-0.24357158832198356,158.48205948614856,385.0780624599408,-0.1495,42.80049430443122,-4.688843109007924,0.8300000000000001,-2.9731203896029657,4.168745365496956
3.2000000000000006,-0.2985189219234119,167.05824896463574,384.1141678857316,-0.1745,42.9614004804407,-4.950102633083809,0.165,-2.9731203896029657,4.168745365496956
3.400000000000001,-0.3234591600025796,175.66813777683075,383.11024292507744,-0.1745,43.137487641509466,-5.089146973457593,0.165,-2.9731203896029657,4.168745365496956
3.600000000000001,-0.3328611824724284,184.31399429523216,382.0849285059528,-0.1745,43.32107754250461,-5.163997217788943,0.165,-2.9731203896029657,4.168745365496956
3.800000000000001,-0.3342887984716497,192.99692257786606,381.04799365644743,-0.1745,43.50820528383422,-5.2053512772646675,0.165,-2.9731203896029657,4.168745365496956
4.000000000000001,-0.33167388155146665,201.7174240064318,380.00452497886283,-0.1745,43.696809001823105,-5.229335498581451,0.165,-2.9731203896029657,4.168745365496956
4.200000000000001,-0.3270502699359537,210.47568625158272,378.95715402983444,-0.1745,43.885813449685976,-5.244373991702332,0.165,-2.9731203896029657,4.168745365496956
4.400000000000001,-0.32146496836147426,219.27173331444686,377.90723200494506,-0.1745,44.074657178955505,-5.25484625719128,0.165,-2.9731203896029657,4.168745365496956
4.600000000000001,-0.3154541747621231,228.1055036815156,376.8554454852772,-0.1745,44.263046491731814,-5.26301893948715,0.165,-2.9731203896029657,4.168745365496956
4.800000000000002,-0.30929076398493904,236.9768910355,375.80213760151895,-0.1745,44.45082704811222,-5.270059898095214,0.165,-2.9731203896029657,4.168745365496956
5.000000000000002,-0.3031124043838007,245.8857654296563,374.74747481978653,-0.1745,44.63791689345072,-5.276567919228997,0.165,-2.9731203896029657,4.168745365496956
5.200000000000002,-0.29698761688748576,254.83198427839497,373.6915332061973,-0.1745,44.824271593936054,-5.282848216663789,0.165,-2.9731203896029657,4.168745365496956
5.400000000000002,-0.29094970545552296,263.81539805165363,372.6343428704335,-0.1745,45.009866138650445,-5.289055140974149,0.165,-2.9731203896029657,4.168745365496956
5.600000000000002,-0.2850141192931255,272.8358532230757,371.5759107747038,-0.1745,45.19468557556986,-5.295265816322989,0.165,-2.9731203896029657,4.168745365496956
5.8000000000000025,-0.2791873037305312,281.8931937989424,370.51623239385674,-0.1745,45.37872018309741,-5.301517992147508,0.165,-2.9731203896029657,4.168745365496956
6.000000000000003,-0.2734711951746113,290.98726211612967,369.4552976519429,-0.1745,45.56196298877531,-5.307829426991298,0.165,-2.9731203896029657,4.168745365496956
6.200000000000003,-0.2712629319237589,300.1178992648356,368.3930939314647,-0.1745,45.744408498283846,-5.3142077777904735,0.165,-2.9731203896029657,4.168745365496956
6.400000000000003,-0.2617611872290049,309.2980433384328,367.32729850154334,-0.1745,46.05703223768821,-5.343746521423322,0.8300000000000001,-2.9731203896029657,4.168745365496956
6.600000000000003,-0.2544597591550343,318.5275975838657,366.2588307090805,-0.1745,46.23851021664102,-5.340931403205113,0.165,-2.9731203896029657,4.168745365496956
6.800000000000003,-0.24828483377227234,327.7933030667757,365.1904394798044,-0.1745,46.418544612459094,-5.342980889555557,0.165,-2.9731203896029657,4.168745365496956
7.0000000000000036,-0.24270901183016586,337.09490278563885,364.1213965937983,-0.1745,46.5974525761722,-5.347447970505328,0.165,-2.9731203896029657,4.168745365496956
7.200000000000004,-0.23747360887361596,346.43218695650563,363.0513390533882,-0.1745,46.77538913249557,-5.3531274335958665,0.165,-2.9731203896029657,4.168745365496956
7.400000000000004,-0.23245164186007444,355.80496877136335,361.9800835896635,-0.1745,46.952429016081666,-5.3594272036509665,0.165,-2.9731203896029657,4.168745365496956
7.600000000000004,-0.22758045926135617,365.21307241361785,360.90753518030823,-0.1745,47.12860740646316,-5.366056889901374,0.165,-2.9731203896029657,4.168745365496956
7.800000000000004,-0.22282873243821444,374.6563271653654,359.83364208968845,-0.1745,47.3039401110122,-5.37287401629639,0.165,-2.9731203896029657,4.168745365496956
8.000000000000004,-0.21818034089519406,384.1345645287513,358.7583738505862,-0.1745,47.478433522847034,-5.379808374725799,0.165,-2.9731203896029657,4.168745365496956
8.200000000000003,-0.21362653349237537,393.64761683242307,357.6817105184687,-0.1745,47.65208951387057,-5.386824946449482,0.165,-2.9731203896029657,4.168745365496956
8.400000000000002,-0.20916212904574405,403.19531656673144,356.60363744435404,-0.1745,47.82490782921315,-5.393905794697127,0.165,-2.9731203896029657,4.168745365496956
8.600000000000001,-0.20478368125098734,412.77749607504416,355.5241427394391,-0.1745,47.99688725391385,-5.401041254452086,0.165,-2.9731203896029657,4.168745365496956
8.8,-0.20048859532412755,422.3939874182988,354.4432160478374,-0.1745,48.16802617863274,-5.408225661565382,0.165,-2.9731203896029657,4.168745365496956
9.0,-0.19627470405335773,432.0446223233948,353.36084795268783,-0.1745,48.33832287232705,-5.415455289930258,0.165,-2.9731203896029657,4.168745365496956
9.2,-0.19214006480433532,441.72923217188645,352.2770296878233,-0.1745,48.507775612589775,-5.422727358715236,0.165,-2.9731203896029657,4.168745365496956
9.399999999999999,-0.18808286240678734,451.4476480078573,351.1917529963289,-0.1745,48.67638274711889,-5.430039556228875,0.165,-2.9731203896029657,4.168745365496956
9.599999999999998,-0.18410136259862458,461.19970055476887,350.10501005947725,-0.1745,48.84414272199691,-5.43738981228761,0.165,-2.9731203896029657,4.168745365496956
9.799999999999997,-0.23959404832920417,470.98522023637287,349.0167934592816,-0.1745,49.01105409404317,-5.444776189669318,0.165,-2.885092700249396,3.893772424771069
9.999999999999996,-0.26303824969819173,480.8020918009461,347.91254885928197,-0.1745,49.15766155168896,-5.597669810327002,0.165,-2.885092700249396,3.893772424771069
10.199999999999996,-0.27172772819540947,490.649285366348,346.78555645433374,-0.1745,49.31427410233066,-5.672254239155007,0.165,-2.885092700249396,3.893772424771069
10.399999999999995,-0.27367730682934993,500.5282158364501,345.6472732106262,-0.1745,49.47503059869005,-5.710578197919928,0.165,-2.885092700249396,3.893772424771069
10.599999999999994,-0.27415175344387255,510.4394422136023,344.502995603663,-0.1745,49.637233172832126,-5.732197871712392,0.165,-2.885092700249396,3.893772424771069
