t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.775086261445676,333.9153996226099,0.009323888241118669,38.93534577496404,-0.7465970823197305,0.5,-3.7547198863564093,-1.2565996988205341
0.2,-0.19403929324239094,10.775086261445676,333.9153996226099,0.009323888241118669,38.93534577496404,-0.7465970823197305,0.5,-3.7547198863564093,-1.2565996988205341
0.4,-1.7277107208341147,18.542366984889416,333.47003926923315,-0.10292611175888132,38.73746145947334,-3.707006451447818,0.165,-3.7547198863564093,-1.2565996988205341
0.6000000000000001,-2.5878333035877388,26.262403224966654,332.4312046169315,-0.1745,38.46290094129904,-6.681340071568732,0.165,-3.7547198863564093,-1.2565996988205341
0.8,-3.0635422972618054,33.951534758416294,330.92477015931206,-0.1745,38.42841439319736,-8.383004504625642,0.165,-3.7547198863564093,-1.2565996988205341
1.0,-3.321207672465864,41.64515879714451,329.1511369886777,-0.1745,38.507825994084776,-9.353327201717752,0.165,-3.7547198863564093,-1.2565996988205341
1.2,-3.4563239979836045,49.360449746878245,327.22559015361185,-0.1745,38.64508350325258,-9.902141148940686,0.165,-3.7547198863564093,-1.2565996988205341
1.4,-3.5231619429785423,57.10623447184338,325.21432459425085,-0.1745,38.81276374639874,-10.210514444669476,0.165,-3.7547198863564093,-1.2565996988205341
1.5999999999999999,-3.5522736251036013,64.88717758135319,323.1549520211651,-0.1745,38.99666734869932,-10.383211286188043,0.165,-3.7547198863564093,-1.2565996988205341
1.7999999999999998,-3.5607276662062857,72.70576348020327,321.06862792218857,-0.1745,39.18919163980155,-10.480029703577689,0.165,-3.7547198863564093,-1.2565996988205341
1.9999999999999998,-3.558001456770196,80.56330149896976,318.9671525319095,-0.1745,39.3861885478633,-10.534724199212926,0.165,-3.7547198863564093,-1.2565996988205341
2.1999999999999997,-3.549329986518636,88.46045757919329,316.8570611492653,-0.1745,39.585372254371954,-10.566189627229384,0.165,-3.7547198863564093,-1.2565996988205341
2.4,-3.5375911004274148,96.39754248555597,314.74194868741586,-0.1745,39.78547680925487,-10.584934991265241,0.165,-3.7547198863564093,-1.2565996988205341
2.6,-3.524359317447608,104.37467007191447,312.6237777431209,-0.1745,39.98579905433005,-10.59677445168434,0.165,-3.7547198863564093,-1.2565996988205341
2.8000000000000003,-3.5104916124353815,112.39184470271488,310.5036093276053,-0.1745,40.185947253674094,-10.604909703471517,0.165,-3.7547198863564093,-1.2565996988205341
3.0000000000000004,-3.496451503966078,120.44900962896277,308.3820087613918,-0.1745,40.385702008804884,-10.61109595866418,0.165,-3.7547198863564093,-1.2565996988205341
3.2000000000000006,-3.4824876046261712,128.54607374653423,306.2592700626263,-0.1745,40.58493916690981,-10.616291028990775,0.165,-3.7547198863564093,-1.2565996988205341
3.400000000000001,-3.4687316031103532,136.68292637529152,304.1355394678821,-0.1745,40.78358712066296,-10.62101491845127,0.165,-3.7547198863564093,-1.2565996988205341
3.600000000000001,-3.4552518294959853,144.85944540795634,302.0108831574665,-0.1745,40.981603205985465,-10.625548185704762,0.165,-3.7547198863564093,-1.2565996988205341
3.800000000000001,-3.4704316032795486,153.07550179781325,299.8853242458312,-0.1745,41.1789606925835,-10.63004093064782,0.165,-3.6709951611622444,-1.3872601760095755
4.000000000000001,-3.4724527406152363,161.33024234019453,297.75280160155125,-0.1745,41.368444731229424,-10.695185512151868,0.165,-3.6709951611622444,-1.3872601760095755
4.200000000000001,-3.467666062962091,169.62316561621506,295.6100943109331,-0.1745,41.56078802897587,-10.731887394029352,0.165,-3.6709951611622444,-1.3872601760095755
4.400000000000001,-3.459447587953872,177.95467643716088,293.46155478567897,-0.1745,41.754320180482466,-10.75350785851177,0.165,-3.6709951611622444,-1.3872601760095755
4.600000000000001,-3.4495835593854856,186.3249232121702,291.3094848514256,-0.1745,41.948147569610626,-10.767191484021957,0.165,-3.6709951611622444,-1.3872601760095755
4.800000000000002,-3.4390143632208274,194.7339170963222,289.1550916484619,-0.1745,42.14179127190925,-10.776740545615311,0.165,-3.6709951611622444,-1.3872601760095755
5.000000000000002,-3.428232171272212,203.18159560550416,286.9990006397693,-0.1745,42.33499381991051,-10.784169541310844,0.165,-3.6709951611622444,-1.3872601760095755
5.200000000000002,-3.417492584714429,211.66785657297882,284.84152959219955,-0.1745,42.52761585483619,-10.790540934386671,0.165,-3.6709951611622444,-1.3872601760095755
5.400000000000002,-3.4069268312896135,220.19257624692355,282.68283427123606,-0.1745,42.71958088461112,-10.796412275248342,0.165,-3.6709951611622444,-1.3872601760095755
5.600000000000002,-3.3966010155783977,228.7556189170814,280.5229856056953,-0.1745,42.910845816967175,-10.802074380159187,0.165,-3.6709951611622444,-1.3872601760095755
5.8000000000000025,-3.3865472907929766,237.35684202739492,278.36201039789967,-0.1745,43.10138528616799,-10.807677697796963,0.165,-3.6709951611622444,-1.3872601760095755
6.000000000000003,-3.3767801971690323,245.99609889035642,276.19991271867667,-0.1745,43.291183343447074,-10.813299094432733,0.165,-3.6709951611622444,-1.3872601760095755
6.200000000000003,-3.3673051936173346,254.67324013134225,274.03668510758234,-0.1745,43.480229066411326,-10.818977016510615,0.165,-3.6709951611622444,-1.3872601760095755
6.400000000000003,-3.354163787438662,263.3881144626793,271.8723144124851,-0.1745,43.668514246959326,-10.824729934461935,0.165,-3.6709951611622444,-1.3872601760095755
6.600000000000003,-3.341279263359459,272.1536671242858,269.70447573143554,-0.1745,43.987012369105486,-10.85365687603328,0.8300000000000001,-3.6709951611622444,-1.3872601760095755
6.800000000000003,-3.3307657517908487,280.96981050684104,267.53408895321803,-0.1745,44.17442145644724,-10.850210906141585,0.165,-3.6709951611622444,-1.3872601760095755
7.0000000000000036,-3.3197312264207746,289.82329698232934,265.36391335087677,-0.1745,44.36044329843552,-10.851545117271154,0.165,-3.6709951611622444,-1.3872601760095755
7.200000000000004,-3.3093968317185842,298.7203783179172,263.1920801233572,-0.1745,44.61037005744339,-10.86678715792491,0.495,-3.6709951611622444,-1.3872601760095755
7.400000000000004,-3.300628310614103,307.66088306952975,261.018681272207,-0.1745,44.79467745868196,-10.867201353576798,0.165,-3.6709951611622444,-1.3872601760095755
7.600000000000004,-3.2910216059683033,316.63813123024795,258.8448970932832,-0.1745,44.97780414849995,-10.870640435661391,0.165,-3.6709951611622444,-1.3872601760095755
7.800000000000004,-3.2818219229174206,325.6584052283522,256.66912499033475,-0.1745,45.22493583254263,-10.887080593823049,0.495,-3.6709951611622444,-1.3872601760095755
8.000000000000004,-3.274068103808927,334.7215476042343,254.49159367499578,-0.1745,45.406487926278125,-10.888232559566593,0.165,-3.6709951611622444,-1.3872601760095755
8.200000000000003,-3.2671533733889535,343.82088347583687,252.3135515543788,-0.1745,45.586870789748055,-10.892188646603339,0.165,-3.6709951611622444,-1.3872601760095755
8.400000000000002,-3.260777875705956,352.9561968489373,250.13457703173634,-0.1745,45.76626294125604,-10.897556579821169,0.165,-3.6709951611622444,-1.3872601760095755
8.600000000000001,-3.2306509482415624,362.12729825535627,247.95445655764053,-0.1745,45.94475112293376,-10.903648161137053,0.165,-3.930741510604202,-1.266869514698456
8.8,-3.2135339758108747,371.3346446059531,245.77879971839607,-0.1745,46.12871238303446,-10.852920231307369,0.165,-3.930741510604202,-1.266869514698456
9.0,-3.2027855965550804,380.57830435508924,243.61028795076086,-0.1745,46.30788510832705,-10.83219744504468,0.165,-3.930741510604202,-1.266869514698456
9.2,-3.195207113806997,389.85752376237895,241.44447326481304,-0.1745,46.484308964569706,-10.825949414433603,0.165,-3.930741510604202,-1.266869514698456
9.399999999999999,-3.1892621902050955,399.1718522000587,239.2792108004301,-0.1745,46.65897541222786,-10.826675229395898,0.165,-3.930741510604202,-1.266869514698456
9.599999999999998,-3.1842147703624244,408.52098604127974,237.11346706044384,-0.1745,46.832362999982195,-10.830762170466723,0.165,-3.930741510604202,-1.266869514698456
9.799999999999997,-3.179712788676431,417.90469244888806,234.94674329917876,-0.1745,47.004701076101156,-10.836475442184117,0.165,-3.930741510604202,-1.266869514698456
9.999999999999996,-3.1755877962760373,427.3227724150388,232.77879731672024,-0.1745,47.176098585406386,-10.842984382401024,0.165,-3.930741510604202,-1.266869514698456
10.199999999999996,-3.1717588503610217,436.77504293281027,230.60950966449357,-0.1745,47.346606592308206,-10.849892139865771,0.165,-3.930741510604202,-1.266869514698456
10.399999999999995,-3.1681865784761265,446.26132844048317,228.43881952272866,-0.1745,47.51624848442099,-10.857009277783328,0.165,-3.930741510604202,-1.266869514698456
10.599999999999994,-3.164851302996623,455.7814567389825,226.26669407698168,-0.1745,47.685034500572705,-10.86424517968654,0.165,-3.930741510604202,-1.266869514698456
10.799999999999994,-3.1617426612702455,465.3352570580788,224.09311394408803,-0.1745,47.85296869039033,-10.871556149249793,0.165,-3.930741510604202,-1.266869514698456
10.999999999999993,-3.1588546981333785,474.92255915060184,221.91806625952538,-0.1745,48.02005223484017,-10.8789206963769,0.165,-3.930741510604202,-1.266869514698456
11.199999999999992,-3.156183553921795,484.54319287647934,219.74154140868504,-0.1745,48.186285023935035,-10.886327812026469,0.165,-3.930741510604202,-1.266869514698456
11.399999999999991,-3.153726378977198,494.1969880191693,217.5635314849103,-0.1745,48.35166640296423,-10.893771425720884,0.165,-3.930741510604202,-1.266869514698456
11.59999999999999,-3.1514808256062974,503.88377421182076,215.3840295628249,-0.1745,48.51619552355033,-10.901247795132983,0.165,-3.930741510604202,-1.266869514698456
11.79999999999999,-3.149444810920285,513.6033809149366,213.20302935520883,-0.1745,48.67987150760775,-10.90875428102785,0.165,-3.930741510604202,-1.266869514698456
11.99999999999999,-3.147616406283108,523.3556374180031,211.02052504967256,-0.1745,48.84269352305741,-10.916288774334822,0.165,-3.930741510604202,-1.266869514698456
12.199999999999989,-3.1459937857261187,533.1403728521173,208.83651122933298,-0.1745,49.004660818084446,-10.923849429061002,0.165,-3.930741510604202,-1.266869514698456
12.399999999999988,-3.144575201731782,542.9574162075256,206.65098283261585,-0.1745,49.165772735999134,-10.931434538110437,0.165,-3.930741510604202,-1.266869514698456
12.599999999999987,-3.1433589736811207,552.8065963532318,204.4639351312418,-0.1745,49.32602872106339,-10.939042475629988,0.165,-3.930741510604202,-1.266869514698456
12.799999999999986,-3.1423434821462237,562.6877420573513,202.27536371665767,-0.1745,49.485428320131795,-10.946671670211359,0.165,-3.930741510604202,-1.266869514698456
12.999999999999986,-3.14152716587774,572.6006820076013,200.0852644904013,-0.1745,49.643971182367814,-10.954320592352357,0.165,-3.930741510604202,-1.266869514698456
13.199999999999985,-3.0150555261112046,582.5452448316466,197.8936336563177,-0.1745,49.80165705808491,-10.961987748483843,0.165,-3.5961492136097735,-0.7068028871461812
13.399999999999984,-2.9588306321880706,592.5257335886562,195.73237182343436,-0.1745,50.00323051201004,-10.650630580349407,0.165,-3.5961492136097735,-0.7068028871461812
13.599999999999984,-1.6211766696294136,602.5440662073237,193.61562928090657,-0.1745,50.18009567466536,-10.516794844928608,0.165,-3.5961492136097735,-0.7068028871461812
13.799999999999983,-2.355234141067715,612.5785789627122,191.8603160353954,-0.06225,50.16503187921918,-7.036337610182951,0.495,-3.5961492136097735,-0.7068028871461812
13.999999999999982,-2.6844528770001306,622.5986522073039,190.2681313291181,-0.1745,50.03570056669744,-8.885509452590385,0.165,-3.5961492136097735,-0.7068028871461812
14.199999999999982,-2.831124868079942,632.6094311360968,188.4071322623363,-0.1745,50.07208872123107,-9.724481215227659,0.165,-3.5961492136097735,-0.7068028871461812
14.39999999999998,-2.8961271578006365,642.6343022433576,186.42420989786822,-0.1745,50.176622351377276,-10.1047424294531,0.165,-3.5961492136097735,-0.7068028871461812
14.59999999999998,-2.92488085357665,652.6829728286825,184.3859021370091,-0.1745,50.31008350187208,-10.278335179138018,0.165,-3.5961492136097735,-0.7068028871461812
14.79999999999998,-2.937684153078839,662.7595568659432,182.32211542632064,-0.1745,50.45575687073462,-10.359531927746758,0.165,-3.5961492136097735,-0.7068028871461812
14.999999999999979,-2.9435560133838297,672.86576643375,180.2461957348032,-0.1745,50.60633880733336,-10.399664987427645,0.165,-3.5961492136097735,-0.7068028871461812
15.199999999999978,-2.9464850798999276,683.0022611528412,178.16406564047682,-0.1745,50.758608383579485,-10.421635955836194,0.165,-3.5961492136097735,-0.7068028871461812
15.399999999999977,-2.9482279388115007,693.1692362125787,176.07834111411907,-0.1745,50.911142213794754,-10.435609307741418,0.165,-3.5961492136097735,-0.7068028871461812
15.599999999999977,-2.9495549783448776,703.366681641763,173.99017251766577,-0.1745,51.063312078047865,-10.44607665679168,0.165,-3.5961492136097735,-0.7068028871461812
15.799999999999976,-2.950802547331422,713.5944970057031,171.9000633784758,-0.1745,51.214841561354056,-10.455014735108048,0.165,-3.5961492136097735,-0.7068028871461812
15.999999999999975,-2.9521166860158243,723.8525421234334,169.8082329151751,-0.1745,51.36560961594904,-10.463289897899184,0.165,-3.5961492136097735,-0.7068028871461812
16.199999999999974,-2.953560307502529,734.1406594487125,167.7147759150644,-0.1745,51.51556363684248,-10.47128010320774,0.165,-3.5961492136097735,-0.7068028871461812
16.399999999999974,-2.955160159162805,744.458683922041,165.61973297657397,-0.1745,51.66468109644209,-10.47914928169652,0.165,-3.5961492136097735,-0.7068028871461812
16.599999999999973,-2.6534101172884235,754.8064472981313,163.52312125663852,-0.1745,51.812952664460624,-10.486967917658022,0.165,-3.5961492136097735,-0.7068028871461812
16.799999999999972,-2.827978940931684,765.2008163516891,161.50346561302857,-0.1495,52.13073787111808,-9.709588518441528,0.8300000000000001,-3.5961492136097735,-0.7068028871461812
16.99999999999997,-2.9032095755834457,775.6349623472379,159.51533708514228,-0.1745,52.210722084369145,-10.171696760421227,0.165,-3.5961492136097735,-0.7068028871461812
17.19999999999997,-2.9363325346233333,786.0888721066916,157.46090927944059,-0.1745,52.32837551016763,-10.372581296595822,0.165,-3.5961492136097735,-0.7068028871461812
17.39999999999997,-2.951756098845435,796.567835588211,155.37745028687223,-0.1745,52.46125930502654,-10.462008629087757,0.165,-3.5961492136097735,-0.7068028871461812
17.59999999999997,-2.959829231519797,807.0739671299353,153.28083325455992,-0.1745,52.600056112217054,-10.504161694035307,0.165,-3.5961492136097735,-0.7068028871461812
17.79999999999997,-2.9649196098384256,817.6080579378297,151.17778161224277,-0.1745,52.740851966726105,-10.526354729136155,0.165,-3.5961492136097735,-0.7068028871461812
17.999999999999968,-3.08603101319009,828.1703429635438,149.0711309569068,-0.1745,52.88199829041504,-10.54015182422328,0.165,-3.653015368047931,-1.243598027541222
18.199999999999967,-3.1383083505531246,838.7562730027054,146.93073208893608,-0.1745,52.97730210120061,-10.863836855483937,0.165,-3.653015368047931,-1.243598027541222
18.399999999999967,-3.1620567160642334,849.363883122986,144.74404119719802,-0.1745,53.09879910160535,-11.00307206189668,0.165,-3.653015368047931,-1.243598027541222
18.599999999999966,-3.1740966534765995,859.996821014795,142.53720536529545,-0.1745,53.23057981648585,-11.065286257129046,0.165,-3.653015368047931,-1.243598027541222
18.799999999999965,-3.1814126785550414,870.656490669751,140.32112647211764,-0.1745,53.36611673307349,-11.095502674649001,0.165,-3.653015368047931,-1.243598027541222
18.999999999999964,-3.1868930049062607,881.3433736873025,138.1003283698735,-0.1745,53.50271344244203,-11.112478347792369,0.165,-3.653015368047931,-1.243598027541222
19.199999999999964,-3.1917274799828546,892.0575706022863,135.8766813569816,-0.1745,53.63925570739623,-11.123991781126632,0.165,-3.653015368047931,-1.243598027541222
19.399999999999963,-3.1964045174850346,902.7990246210817,133.65095659338442,-0.1745,53.77528448055783,-11.133255854845107,0.165,-3.653015368047931,-1.243598027541222
19.599999999999962,-3.2011238910369655,913.5676142498322,131.42347175081053,-0.1745,53.910611806947614,-11.141592570893696,0.165,-3.653015368047931,-1.243598027541222
19.79999999999996,-3.20596702746614,924.363191595455,129.19435812087008,-0.1745,54.045161649279834,-11.14954372851093,0.165,-3.653015368047931,-1.243598027541222
19.99999999999996,-3.2109670115772775,935.1855981658027,126.96367071294867,-0.1745,54.17890405419789,-11.157330350703203,0.165,-3.653015368047931,-1.243598027541222
20.19999999999996,-3.216137264495331,946.0346713713212,124.73143347403617,-0.1745,54.31182800098741,-11.165042038421825,0.165,-3.653015368047931,-1.243598027541222
20.39999999999996,-3.221483251907512,956.9102471953419,122.49765779618448,-0.1745,54.44393023921903,-11.172714740095046,0.165,-3.653015368047931,-1.243598027541222
20.59999999999996,-3.2270072478224265,967.8121612907249,120.26235006398716,-0.1745,54.575210714611096,-11.180362581878226,0.165,-3.653015368047931,-1.243598027541222
20.799999999999958,-3.2327102662597325,978.7402494322415,118.02551472073313,-0.1745,54.70567070055468,-11.187990850662006,0.165,-3.653015368047931,-1.243598027541222
20.999999999999957,-3.238592841924401,989.6943477060007,115.78715550852372,-0.1745,54.835312037037674,-11.195601271432027,0.165,-3.653015368047931,-1.243598027541222
21.199999999999957,-3.2446553446812363,1000.6742925918317,113.54727596687911,-0.1745,54.96413682127136,-11.203194145014061,0.165,-3.653015368047931,-1.243598027541222
21.399999999999956,-3.250898105851092,1011.6799210021527,111.30587963127951,-0.1745,55.09214728193885,-11.210769210982004,0.165,-3.653015368047931,-1.243598027541222
21.599999999999955,-3.2573214688153618,1022.7110703031304,109.06297011071268,-0.1745,55.219345727838444,-11.218325994686285,0.165,-3.653015368047931,-1.243598027541222
