t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.1150377255634,341.7736937174539,-0.03549553780590785,42.21658120424157,-4.345090959817118,0.5,1.3018442401729873,-4.776624265546514
0.2,-1.9883747247901487,37.1150377255634,341.7736937174539,-0.03549553780590785,42.21658120424157,-4.345090959817118,0.5,1.3018442401729873,-4.776624265546514
0.4,-3.1769069096420783,45.52235110235121,340.5448709443945,-0.14774553780590782,41.856552563636505,-7.94313677077666,0.165,1.3018442401729873,-4.776624265546514
0.6000000000000001,-3.858431257225857,53.87567954427392,338.7010943810466,-0.1745,41.67673185559062,-10.494628862702772,0.165,1.3018442401729873,-4.776624265546514
0.8,-4.244323466507396,62.21167944490547,336.4513590458488,-0.1745,41.68326715072489,-12.002724489274861,0.165,1.3018442401729873,-4.776624265546514
1.0,-4.458160236166982,70.55825838185108,333.9622394409736,-0.1745,41.78252221873112,-12.88847155947716,0.165,1.3018442401729873,-4.776624265546514
1.2,-4.572557993246578,78.92957310725001,331.3329951762594,-0.1745,41.93062503525817,-13.403971087665079,0.165,1.3018442401729873,-4.776624265546514
1.4,-4.629932228383269,87.33316270109927,328.6224272048916,-0.1745,42.10527090323452,-13.701708626012474,0.165,1.3018442401729873,-4.776624265546514
1.5999999999999999,-4.654870087707748,95.77314291194183,325.8649779810209,-0.1745,42.294531205191056,-13.872783612694624,0.165,1.3018442401729873,-4.776624265546514
1.7999999999999998,-4.661527569753464,104.2517784119719,323.0806142589017,-0.1745,42.49182379510956,-13.970853608497347,0.165,1.3018442401729873,-4.776624265546514
1.9999999999999998,-4.658008285582323,112.77030570536186,320.28081262131656,-0.1745,42.693449138790136,-14.027162767353762,0.165,1.3018442401729873,-4.776624265546514
2.1999999999999997,-4.640701654971825,121.32938125737425,317.4721215661705,-0.1745,42.89730638133372,-14.059747784107289,0.165,1.3018442401729873,-4.776624265546514
2.4,-4.624692072314236,129.9424294866599,314.655942490607,-0.1745,43.233175911522764,-14.102042971527345,0.8300000000000001,1.3018442401729873,-4.776624265546514
2.6,-4.60908816726337,138.60966529635834,311.8353199008504,-0.1745,43.439182185461675,-14.10418292603863,0.165,1.3018442401729873,-4.776624265546514
2.8000000000000003,-4.593891544903784,147.31804697842858,309.01425422150174,-0.1745,43.64463463524087,-14.106473867447546,0.165,1.3018442401729873,-4.776624265546514
3.0000000000000004,-4.37444820113897,156.06746249435233,306.19271415794924,-0.1745,43.84952052399653,-14.108926768077279,0.165,1.3018442401729873,-4.776624265546514
3.2000000000000006,-4.452565123146012,164.86358472800106,303.4183596875542,-0.1495,44.11170181249093,-13.634617935873338,0.495,1.3018442401729873,-4.776624265546514
3.400000000000001,-4.489267949922496,173.70367634328463,300.6696077826119,-0.1745,44.289214340344884,-13.852901113549914,0.165,1.3018442401729873,-4.776624265546514
