t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.82879461033255,361.5754102675267,0.03070841448803363,46.295074561381746,6.466025099797398,0.5,1.2490551025142467,3.4190129308568746
0.2,-3.042731172591795,45.82879461033255,361.5754102675267,0.03070841448803363,46.295074561381746,6.466025099797398,0.5,1.2490551025142467,3.4190129308568746
0.4,-1.3483786217389973,55.05907908784324,362.4897913758763,-0.08154158551196636,46.007770213725124,2.6777859836982367,0.165,1.2490551025142467,3.4190129308568746
0.6000000000000001,-0.4084990579527395,64.21184022842473,362.63536129141875,-0.1745,45.51984119208988,-1.222086828273523,0.165,1.2490551025142467,3.4190129308568746
0.8,-0.10568117637864971,73.30360371036721,362.17687397939613,-0.1745,45.397793627334856,-3.362786291952557,0.165,1.2490551025142467,3.4190129308568746
1.0,-0.3820523744164897,82.3870147939825,361.3862457684451,-0.1745,45.436317208818075,-4.543495817557847,0.165,1.2490551025142467,3.4190129308568746
1.2,-0.5275980825411106,91.48587102133827,360.4128538350657,-0.1745,45.55224506473956,-5.1904235162363594,0.165,1.2490551025142467,3.4190129308568746
1.4,-0.6020801827975164,100.61181824601091,359.3395340406158,-0.1745,45.70722718198694,-5.542774428262567,0.165,1.2490551025142467,3.4190129308568746
1.5999999999999999,-0.6383389625238065,109.77076944110709,358.21182866668397,-0.1745,45.88228476897488,-5.734279311055492,0.165,1.2490551025142467,3.4190129308568746
1.7999999999999998,-0.6555602287827766,118.96576226194051,357.0545258010633,-0.1745,46.0676434393593,-5.838749345151347,0.165,1.2490551025142467,3.4190129308568746
1.9999999999999998,-0.658653562960409,128.20484231574673,355.8798580893301,-0.1745,46.32315709870301,-5.907927772180334,0.495,1.2490551025142467,3.4190129308568746
2.1999999999999997,-0.657064021081234,137.48880211497672,354.6954603874127,-0.1745,46.5164408935968,-5.936049246994012,0.165,1.2490551025142467,3.4190129308568746
2.4,-0.6530765272066863,146.81148700004786,353.5065412785494,-0.1745,46.71040795711457,-5.9531418416391455,0.165,1.2490551025142467,3.4190129308568746
2.6,-0.6478996598511446,156.1729679156521,352.31478204907063,-0.1745,46.904401198927665,-5.96445045314808,0.165,1.2490551025142467,3.4190129308568746
2.8000000000000003,-0.6421695150541357,165.57321479665077,351.12106067505175,-0.1745,47.09806761105926,-5.9727632870405225,0.165,1.2490551025142467,3.4190129308568746
3.0000000000000004,-0.3904677033789783,175.01214322500556,349.9258287511267,-0.1745,47.291216672488524,-5.979555952209991,0.165,0.5829800166511482,3.1773480179101234
3.2000000000000006,-0.16190364918443084,184.4704089622682,348.97667865276253,-0.06225,47.29144070013812,-3.5119450314315523,0.495,0.5829800166511482,3.1773480179101234
3.400000000000001,-0.44599817730911456,193.92903177608642,348.1425501783226,-0.1745,47.29478743804397,-4.829339712967862,0.165,0.5829800166511482,3.1773480179101234
3.600000000000001,-0.5893517564182693,203.39778545986218,347.1077436961719,-0.1745,47.392749399713736,-5.518725108539019,0.165,0.5829800166511482,3.1773480179101234
3.800000000000001,-0.6597724838200545,212.8906737779626,345.9680873385137,-0.1745,47.536133781290665,-5.877838468042539,0.165,0.5829800166511482,3.1773480179101234
4.000000000000001,-0.6927572565783322,222.4144651446347,344.7738039882895,-0.1745,47.70177988543033,-6.064995034199932,0.165,0.5829800166511482,3.1773480179101234
4.200000000000001,-0.706681273381578,231.97247282283772,343.55096489659593,-0.1745,47.87829689659968,-6.163395882735937,0.165,0.5829800166511482,3.1773480179101234
4.400000000000001,-0.710981404601877,241.5662982394338,342.31299489854047,-0.1745,48.059957269361185,-6.216304097818952,0.165,0.5829800166511482,3.1773480179101234
