t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.960930872046426,317.77184423902935,0.030316626864469065,42.9510247260523,1.9892214805318944,0.5,-1.5723208049788853,-0.19394822695492273
0.2,-0.9991273866312389,44.960930872046426,317.77184423902935,0.030316626864469065,42.9510247260523,1.9892214805318944,0.5,-1.5723208049788853,-0.19394822695492273
0.4,-0.7260764378063389,53.52776981451075,317.8319467353042,-0.08193337313553092,42.7173646985909,-1.3881965177834794,0.165,-1.5723208049788853,-0.19394822695492273
0.6000000000000001,-1.6751933618704327,62.02817263733967,317.18855086148244,-0.1745,42.28666352969836,-5.045762220434126,0.165,-1.5723208049788853,-0.19394822695492273
0.8,-2.19156413819641,70.47558102066954,315.9767952807473,-0.1745,42.18742030360028,-7.0717935869171935,0.165,-1.5723208049788853,-0.19394822695492273
1.0,-1.4372020000574206,78.91796188857228,314.44993684403255,-0.1745,42.23638837542714,-8.196790780230423,0.165,-1.5723208049788853,-0.19394822695492273
1.2,-2.0673606430235516,87.36095705057892,312.9763037508864,-0.06225,42.1935632446393,-6.53954015123093,0.165,-1.5723208049788853,-0.19394822695492273
1.4,-2.4064153532694013,95.8009056226449,311.5321708238013,-0.1745,42.2059224760205,-7.90178911962005,0.165,-1.5723208049788853,-0.19394822695492273
1.5999999999999999,-2.5849327505957054,104.25239140913972,309.8765131585842,-0.1745,42.308935388927615,-8.654787532551099,0.165,-1.5723208049788853,-0.19394822695492273
1.7999999999999998,-2.6758225766097143,112.72904639448086,308.104216062805,-0.1745,42.45761446448378,-9.068183425240703,0.165,-1.5723208049788853,-0.19394822695492273
1.9999999999999998,-2.4860260120123465,121.2377945666839,306.26796691637185,-0.1745,42.62986725754664,-9.294308039090813,0.165,-1.5723208049788853,-0.19394822695492273
2.1999999999999997,-2.6154446864908083,129.78245182230555,304.4488349982963,-0.1495,42.81670529866986,-8.897011141664173,0.165,-1.5723208049788853,-0.19394822695492273
2.4,-2.679445887862155,138.36180122756306,302.6383831125766,-0.1745,42.976788753905254,-9.207507715532744,0.165,-1.5723208049788853,-0.19394822695492273
2.6,-2.708480140368723,146.97492014324672,300.78001726890716,-0.1745,43.154400402931394,-9.376150721161553,0.165,-1.5723208049788853,-0.19394822695492273
2.8000000000000003,-2.723363093439951,155.62445713144118,298.89557815017355,-0.1745,43.34096947901312,-9.468240466174324,0.165,-1.8905773272908752,-0.20563324465059485
3.0000000000000004,-2.7264768416697183,164.31152023286293,296.99587724915284,-0.1745,43.529661535204546,-9.528768544032635,0.165,-1.8905773272908752,-0.20563324465059485
3.2000000000000006,-2.7235313804528882,173.0365823763904,295.086707528276,-0.1745,43.720959900070206,-9.56292866473584,0.165,-1.8905773272908752,-0.20563324465059485
3.400000000000001,-2.7175414908448383,181.80000779174026,293.1720937380389,-0.1745,43.91329425342818,-9.583209237635508,0.165,-1.8905773272908752,-0.20563324465059485
3.600000000000001,-2.7100914281912414,190.6019202260172,291.2541488530805,-0.1745,44.105830089341325,-9.596239611948622,0.165,-1.8905773272908752,-0.20563324465059485
3.800000000000001,-2.7020095878413497,199.44231555337808,289.33397264346996,-0.1745,44.298123184267354,-9.605522484156884,0.165,-1.8905773272908752,-0.20563324465059485
4.000000000000001,-2.6937266316050836,208.32112150396588,287.41213036402337,-0.1745,44.48993632161079,-9.612900310308849,0.165,-1.8905773272908752,-0.20563324465059485
4.200000000000001,-2.6854647628299517,217.2382293279246,285.48890655227063,-0.1745,44.68114191797651,-9.619337807218477,0.165,-1.8905773272908752,-0.20563324465059485
4.400000000000001,-2.6773373587239693,226.1935105532344,283.56443901915964,-0.1745,44.871670335121294,-9.625337523891632,0.165,-1.8905773272908752,-0.20563324465059485
4.600000000000001,-2.669401213486081,235.18682583720462,281.6387893061544,-0.1745,45.061482504580994,-9.631159606160503,0.165,-1.8905773272908752,-0.20563324465059485
4.800000000000002,-2.6616838290685205,244.2180296348314,279.7119795904673,-0.1745,45.250555471686866,-9.636937550710385,0.165,-1.8905773272908752,-0.20563324465059485
5.000000000000002,-2.6541976179874096,253.2869726606935,277.7840119413804,-0.1745,45.43887478693426,-9.642738940158704,0.165,-1.8905773272908752,-0.20563324465059485
5.200000000000002,-2.646947267189761,262.39350319088237,275.854878328393,-0.1745,45.626430514954684,-9.648597189715439,0.165,-1.8905773272908752,-0.20563324465059485
5.400000000000002,-2.63993354168624,271.53746775718724,273.92456580150156,-0.1745,45.8132151480943,-9.654528079199116,0.165,-1.8905773272908752,-0.20563324465059485
5.600000000000002,-2.633155241692938,280.7187115239058,271.99305916059086,-0.1745,45.999222519091234,-9.660538329907748,0.165,-1.8905773272908752,-0.20563324465059485
5.8000000000000025,-2.6266102056653744,289.9370784994056,270.0603423238279,-0.1745,46.18444723590619,-9.66663003772182,0.165,-1.8905773272908752,-0.20563324465059485
6.000000000000003,-2.6202958221655983,299.1924116618385,268.12639902447035,-0.1745,46.36888438842297,-9.67280295585385,0.165,-1.8905773272908752,-0.20563324465059485
6.200000000000003,-2.614209289822843,308.4845530402983,266.191213162297,-0.1745,46.55252939617482,-9.679055665879758,0.165,-1.8905773272908752,-0.20563324465059485
6.400000000000003,-2.60834774858146,317.81334377281115,264.25476897809216,-0.1745,46.735377928953824,-9.685386176168565,0.165,-1.8905773272908752,-0.20563324465059485
6.600000000000003,-2.602708345430736,327.17862415220156,262.31705113782647,-0.1745,46.917425864950594,-9.691792226488554,0.165,-1.8905773272908752,-0.20563324465059485
6.800000000000003,-1.431951834741755,336.58023366551197,260.3780447709374,-0.1745,47.09866926815324,-9.698271442402422,0.165,-1.8905773272908752,-0.20563324465059485
7.0000000000000036,-2.033610112286689,346.0059410742455,258.72311667786045,-0.06225,47.15840481918253,-6.851009488366776,0.8300000000000001,-1.8905773272908752,-0.20563324465059485
