t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.7025165238937,377.9668363104889,-0.07670060696308163,41.04220329663047,-4.246266839911879,0.5,-0.9587078068069015,-1.3580493612496607
0.2,-1.4538574265506838,28.7025165238937,377.9668363104889,-0.07670060696308163,41.04220329663047,-4.246266839911879,0.5,-0.9587078068069015,-1.3580493612496607
0.4,-2.210838771309928,36.888186969668254,376.84187818975505,-0.1745,40.8145011611151,-7.003314367426182,0.165,-0.9587078068069015,-1.3580493612496607
0.6000000000000001,-2.6328031035402653,45.04971103232826,375.2821976184725,-0.1745,40.800739465484995,-8.593491345399652,0.165,-0.9587078068069015,-1.3580493612496607
0.8,-2.8630879054070606,53.21881524065117,373.4722252939956,-0.1745,40.890302617744055,-9.506231899369087,0.165,-0.9587078068069015,-1.3580493612496607
1.0,-2.9847645302617885,61.41114358178116,371.5190255750282,-0.1745,41.032980793555836,-10.025765290305147,0.165,-0.9587078068069015,-1.3580493612496607
1.2,-3.0454590378883593,69.63482740101402,369.4844962525284,-0.1745,41.20385739877278,-10.319527934693,0.165,-0.9587078068069015,-1.3580493612496607
1.4,-3.0722023801152574,77.89420227792121,367.4040385881939,-0.1745,41.38989137029904,-10.485048708652037,0.165,-0.9587078068069015,-1.3580493612496607
1.5999999999999999,-3.080213753334888,86.19159514033369,365.29769695484896,-0.1745,41.58403725382579,-10.57836762479698,0.165,-0.9587078068069015,-1.3580493612496607
1.7999999999999998,-3.0780076213224628,94.52824084194532,363.1767268512537,-0.1745,41.782419762290544,-10.631333411155806,0.165,-0.9587078068069015,-1.3580493612496607
1.9999999999999998,-3.0703221271058263,102.90477150370918,361.0474037642703,-0.1745,41.98288685534805,-10.661897458678258,0.165,-0.9587078068069015,-1.3580493612496607
2.1999999999999997,-3.0597812794366233,111.32148394285015,358.91320264921364,-0.1745,42.184237536061666,-10.680113691888346,0.165,-0.9587078068069015,-1.3580493612496607
2.4,-3.04783139074744,119.77848764933492,356.7760329334406,-0.1745,42.385799528786094,-10.69158346584191,0.165,-0.9587078068069015,-1.3580493612496607
2.6,-3.035265591447808,128.27578712962674,354.6369332930595,-0.1745,42.58719527413219,-10.699412937969486,0.165,-0.9587078068069015,-1.3580493612496607
2.8000000000000003,-3.022516204408286,136.81332780688925,352.49646030912515,-0.1745,42.788211498492956,-10.70531690137366,0.165,-0.9587078068069015,-1.3580493612496607
3.0000000000000004,-3.009817024915915,145.39102159576655,350.3549048512327,-0.1745,42.98872639028005,-10.710237677550936,0.165,-0.9587078068069015,-1.3580493612496607
3.2000000000000006,-3.0665757667680666,154.00876113166413,348.21241203893135,-0.1745,43.188668968695666,-10.714690445462434,0.165,-1.0532929427788023,-1.688730230067894
3.400000000000001,-3.0911850812082116,162.66449096623626,346.0535909328429,-0.1745,43.36862937702571,-10.873520615422164,0.165,-1.0532929427788023,-1.688730230067894
3.600000000000001,-3.098695209366541,171.35704175127805,343.87016678423737,-0.1745,43.55687847339229,-10.960720870632937,0.165,-1.0532929427788023,-1.688730230067894
3.800000000000001,-3.097219625462831,180.0876540562738,341.6731609857092,-0.1745,43.7492445765652,-11.009337114648634,0.165,-1.0532929427788023,-1.688730230067894
4.000000000000001,-3.0911097953355804,188.85692782441998,339.4684969132574,-0.1745,43.943493104896554,-11.037303609869282,0.165,-1.0532929427788023,-1.688730230067894
4.200000000000001,-3.0826885105510717,197.6651193677556,337.25933707435547,-0.1745,44.13842232845958,-11.054294779150162,0.165,-1.0532929427788023,-1.688730230067894
