t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.15259005927619,351.76902805174234,-0.03688662437084604,38.10380684718386,-2.068815832192067,0.5,-3.3602665602689124,-0.8720479728857962
0.2,-0.8388483503488486,39.15259005927619,351.76902805174234,-0.03688662437084604,38.10380684718386,-2.068815832192067,0.5,-3.3602665602689124,-0.8720479728857962
0.4,-1.9711093586970345,46.74881202979793,351.05641738153315,-0.14913662437084602,37.85841285803352,-5.057290869899676,0.165,-3.3602665602689124,-0.8720479728857962
0.6000000000000001,-2.678774140142603,54.3093307285507,349.8275924461372,-0.1745,37.74677412949413,-7.230958484059849,0.165,-3.988819587181231,-1.11491207644048
0.8,-3.0703744010388636,61.86053565209957,348.242435182412,-0.1745,37.76527510599457,-8.620614153192019,0.165,-3.988819587181231,-1.11491207644048
1.0,-3.2818420754163427,69.42418058927879,346.4386827553022,-0.1745,37.87117426579756,-9.416910117906227,0.165,-3.988819587181231,-1.11491207644048
1.2,-3.3915988246369313,77.0135450535878,344.5100443902494,-0.1745,38.022470377292535,-9.869473532621805,0.165,-3.988819587181231,-1.11491207644048
1.4,-3.444415567529279,84.635590853855,342.51058213847716,-0.1745,38.19798762537948,-10.125148985100243,0.165,-3.988819587181231,-1.11491207644048
1.5999999999999999,-3.465622944204222,92.29404315392719,340.47114631260854,-0.1745,38.386535375342405,-10.269209273586263,0.165,-3.988819587181231,-1.11491207644048
1.7999999999999998,-3.4694504600848597,99.99090001747922,338.4091728218343,-0.1745,38.58203326017792,-10.35052563415571,0.165,-3.988819587181231,-1.11491207644048
1.9999999999999998,-3.463845198903794,107.7272159368817,336.3344381819149,-0.1745,38.781125933846894,-10.396820765038502,0.165,-3.988819587181231,-1.11491207644048
2.1999999999999997,-3.453223218443189,115.50352319564895,334.2523861461401,-0.1745,38.9819466538256,-10.423699592709205,0.165,-3.988819587181231,-1.11491207644048
2.4,-3.4400268357382373,123.32006310319272,332.1660268764028,-0.1745,39.183452421612174,-10.439893104664101,0.165,-3.988819587181231,-1.11491207644048
2.6,-3.4256002396266574,131.17691422427401,330.07701140484033,-0.1745,39.38505878920081,-10.450261610960364,0.165,-3.988819587181231,-1.11491207644048
2.8000000000000003,-3.4106792178808214,139.07406380786853,327.98623541075784,-0.1745,39.58643704674437,-10.457498329864562,0.165,-3.988819587181231,-1.11491207644048
3.0000000000000004,-3.3956638187202537,147.01144761849923,325.894176679909,-0.1745,39.78740105956278,-10.463088978624091,0.165,-3.988819587181231,-1.11491207644048
3.2000000000000006,-3.380769534610538,154.988972130828,323.8010828502194,-0.1745,39.98784406372481,-10.467849318271638,0.165,-3.988819587181231,-1.11491207644048
3.400000000000001,-3.36611080466405,163.00652687757207,321.70707543082614,-0.1745,40.187703403715894,-10.472224875661162,0.165,-3.988819587181231,-1.11491207644048
3.600000000000001,-3.3517469617312736,171.0639913083297,319.612207207071,-0.1745,40.3869409038604,-10.476457361890656,0.165,-3.988819587181231,-1.11491207644048
3.800000000000001,-3.3377074212553426,179.16123859609547,317.5164937997258,-0.1745,40.58553197379746,-10.480676711560728,0.165,-3.988819587181231,-1.11491207644048
4.000000000000001,-3.324005439415363,187.2981377515782,315.4199309493034,-0.1745,40.783459581029675,-10.484951792663475,0.165,-3.988819587181231,-1.11491207644048
4.200000000000001,-3.310645600169363,195.474554802407,313.32250394588095,-0.1745,40.98071092725851,-10.489318241561474,0.165,-3.988819587181231,-1.11491207644048
4.400000000000001,-3.29762787451049,203.6903534572955,311.22419275318407,-0.1745,41.1772756216265,-10.493793685407255,0.165,-3.988819587181231,-1.11491207644048
4.600000000000001,-3.2849498129620502,211.94539548743163,309.1249747810003,-0.1745,41.3731446797349,-10.498386036430935,0.165,-3.988819587181231,-1.11491207644048
4.800000000000002,-3.2726077251630867,220.23954095305868,307.02482637788444,-0.1745,41.568309976535495,-10.50309799472738,0.165,-3.988819587181231,-1.11491207644048
5.000000000000002,-3.2605973118585627,228.57264834548855,304.9237236300331,-0.1745,41.76276394776307,-10.50792948378604,0.165,-3.988819587181231,-1.11491207644048
5.200000000000002,-3.2489140019344322,236.9445746829611,302.82164278534987,-0.1745,41.95649942696265,-10.512878963046392,0.165,-3.988819587181231,-1.11491207644048
5.400000000000002,-3.2375531311610617,245.35517558127927,300.718560475777,-0.1745,42.14950955621906,-10.517944132682477,0.165,-3.988819587181231,-1.11491207644048
5.600000000000002,-3.1190292811837983,253.80430531058133,298.61445383144246,-0.1745,42.34178773680157,-10.523122310662968,0.165,-3.469395658165891,-0.6424949365220877
5.8000000000000025,-3.0528400796125945,262.29487138266836,296.53275878951257,-0.1745,42.56387298406878,-10.29382810863589,0.165,-3.469395658165891,-0.6424949365220877
6.000000000000003,-3.0138918054590973,270.82841526940666,294.48561340779304,-0.1745,42.77156588331408,-10.177625708559281,0.165,-3.469395658165891,-0.6424949365220877
6.200000000000003,-2.989159047198116,279.4026999879713,292.45583438134105,-0.1745,42.97128130233195,-10.120164555960512,0.165,-3.469395658165891,-0.6424949365220877
6.400000000000003,-2.9718891752468974,288.01647355663766,290.43449764403744,-0.1745,43.16645438433154,-10.093202817075728,0.165,-3.469395658165891,-0.6424949365220877
6.600000000000003,-2.958589353212049,296.6690088705902,288.41697117082185,-0.1745,43.358898755193664,-10.08206191508016,0.165,-3.469395658165891,-0.6424949365220877
