t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.17067700007242,341.3980193723985,-0.06505578615895782,45.334224912207866,-1.3089404925115922,0.5,0.5292084142005222,0.7721764317656197
0.2,-0.28122474578601286,40.17067700007242,341.3980193723985,-0.06505578615895782,45.334224912207866,-1.3089404925115922,0.5,0.5292084142005222,0.7721764317656197
0.4,-1.082402667194642,49.201911973112296,340.8052338839563,-0.1745,44.97812481819086,-4.618914391910481,0.165,0.5292084142005222,0.7721764317656197
0.6000000000000001,-1.5139346016995268,58.190938529631225,339.6998358787509,-0.1745,44.91214074699841,-6.435065660143762,0.165,0.5292084142005222,0.7721764317656197
0.8,-1.742237335097939,67.17987802756561,338.31323718125816,-0.1745,44.977254232345466,-7.430921314783746,0.165,0.5292084142005222,0.7721764317656197
1.0,-1.8601082489142713,76.18823862832805,336.77282244328035,-0.1745,45.106351775278966,-7.973226064994213,0.165,0.5292084142005222,0.7721764317656197
1.2,-1.9185833587105259,85.22565853626168,335.14878878758634,-0.1745,45.26784730405734,-8.267110491945953,0.165,0.5292084142005222,0.7721764317656197
1.4,-1.9453917106404681,94.2970382913799,333.4794456079599,-0.1745,45.44595024712495,-8.42632130431813,0.165,0.5292084142005222,0.7721764317656197
1.5999999999999999,-1.9554624557856135,103.4048829854408,331.78549981351455,-0.1745,45.63249669348409,-8.513136640135693,0.165,0.5292084142005222,0.7721764317656197
1.7999999999999998,-1.9567783898916613,112.55045168648027,330.0780556590883,-0.1745,45.82319031691053,-8.561304904126978,0.165,0.5292084142005222,0.7721764317656197
1.9999999999999998,-1.9535844572242158,121.73434577774118,328.3630278170337,-0.1745,46.01575059569857,-8.588973516419165,0.165,0.5292084142005222,0.7721764317656197
2.1999999999999997,-1.9481269514373645,130.95681707507623,326.64354621505,-0.1745,46.20896237765202,-8.605842503417769,0.165,0.5292084142005222,0.7721764317656197
2.4,-1.9415889142931175,140.21793100884892,324.9212548935301,-0.1745,46.40217696007477,-8.617070711781158,0.165,0.5292084142005222,0.7721764317656197
