t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.69391062751235,352.27585479315206,0.03969773190127279,45.82754859341441,4.313420859678429,0.5,-3.04930170652545,0.6404358667418409
0.2,-1.9284074717769883,37.69391062751235,352.27585479315206,0.03969773190127279,45.82754859341441,4.313420859678429,0.5,-3.04930170652545,0.6404358667418409
0.4,-0.03776634363747006,46.82735937409433,352.73055088344967,-0.0725522680987272,45.506938872405314,0.23354004329770284,0.165,-3.04930170652545,0.6404358667418409
0.6000000000000001,-1.0419847719074216,55.866257796746844,352.33399076312696,-0.1745,44.88204535411984,-4.199141246524569,0.165,-3.04930170652545,0.6404358667418409
0.8,-1.5507544879070014,64.82618758600955,351.268236750192,-0.1745,44.71725253850722,-6.458398882825126,0.165,-3.04930170652545,0.6404358667418409
1.0,-1.871205917123391,73.77180455397755,349.86030970846053,-0.1745,44.7389171411727,-7.620871534489353,0.165,-2.5851733652448723,0.3038177371494639
1.2,-2.029922871984185,82.72824895905472,348.26148533873413,-0.1745,44.82552690959901,-8.367372162774561,0.165,-2.5851733652448723,0.3038177371494639
1.4,-2.106037995773015,91.70706908162062,346.54955531853597,-0.1745,44.96267431605996,-8.751928039207236,0.165,-2.5851733652448723,0.3038177371494639
1.5999999999999999,-2.140330644754131,100.71576381257012,344.77935073553135,-0.1745,45.12427299343505,-8.95011779083863,0.165,-2.5851733652448723,0.3038177371494639
1.7999999999999998,-2.153623275501815,109.75795935136007,342.97902036213094,-0.1745,45.29768239446449,-9.053185943165397,0.165,-2.5851733652448723,0.3038177371494639
1.9999999999999998,-2.156474862378624,118.83539050283326,341.16289740110756,-0.1745,45.47662912026742,-9.108043667068358,0.165,-2.5851733652448723,0.3038177371494639
2.1999999999999997,-2.1542104369112938,127.94884994519239,339.33823158222657,-0.1745,45.65796530332383,-9.13861452174131,0.165,-2.5851733652448723,0.3038177371494639
2.4,-2.1495025813830253,137.09865693447242,337.5086677172928,-0.1745,45.84010458947652,-9.15702412759674,0.165,-2.5851733652448723,0.3038177371494639
2.6,-2.1436864010686287,146.28489204866156,335.67602656125706,-0.1745,46.02224655241495,-9.16938743276041,0.165,-2.5851733652448723,0.3038177371494639
2.8000000000000003,-2.137425530170703,155.50751541698716,333.8412103876459,-0.1745,46.20398713084092,-9.178774303351263,0.165,-2.5851733652448723,0.3038177371494639
3.0000000000000004,-2.1310478609510826,164.7664263322729,332.0046610438355,-0.1745,46.385122022016496,-9.186719134753114,0.165,-2.5851733652448723,0.3038177371494639
3.2000000000000006,-2.124714071673704,174.0614932747154,330.1665905990298,-0.1745,46.56554740240819,-9.19398531330342,0.165,-2.5851733652448723,0.3038177371494639
3.400000000000001,-2.1185018899081647,183.39256900247827,328.3270970066752,-0.1745,46.74520987522053,-9.200950610242463,0.165,-2.5851733652448723,0.3038177371494639
3.600000000000001,-2.112448062948325,192.75949812034958,326.4862218777219,-0.1745,46.92408130349249,-9.2078006792908,0.165,-2.5851733652448723,0.3038177371494639
3.800000000000001,-2.1065691840630687,202.16212087032667,324.64397922694667,-0.1745,47.10214619627856,-9.21462582846165,0.165,-2.5851733652448723,0.3038177371494639
4.000000000000001,-2.10087198804046,211.60027503076134,322.800369720786,-0.1745,47.279395408068204,-9.22146923314471,0.165,-2.5851733652448723,0.3038177371494639
4.200000000000001,-2.095358421701032,221.07379687181685,320.9553877108604,-0.1745,47.455823002486994,-9.228350866111326,0.165,-2.5851733652448723,0.3038177371494639
4.400000000000001,-2.0900281315879723,230.5825216416929,319.10902469120924,-0.1745,47.63142469627345,-9.235279330400049,0.165,-2.5851733652448723,0.3038177371494639
4.600000000000001,-2.0848796796801015,240.12628382027523,317.2612709893166,-0.1745,47.80619708954985,-9.242257688526786,0.165,-2.5851733652448723,0.3038177371494639
4.800000000000002,-2.0799111350199033,249.70491725781713,315.41211658813086,-0.1745,47.980137285869134,-9.249286323330391,0.165,-2.5851733652448723,0.3038177371494639
5.000000000000002,-2.075120360281531,259.31825525687987,313.56155152212915,-0.1745,48.15324270475821,-9.256364336686914,0.165,-2.5851733652448723,0.3038177371494639
5.200000000000002,-1.7957849665538297,268.96613062625335,311.70956606538897,-0.1745,48.32551098897651,-9.263490230714645,0.165,-2.5851733652448723,0.3038177371494639
5.400000000000002,-1.9392338440209063,278.6505065055779,309.9245528736538,-0.1495,48.518247804268896,-8.586641686637094,0.165,-2.5851733652448723,0.3038177371494639
5.600000000000002,-2.0037150531474683,288.3662202976405,308.17033997592614,-0.1745,48.63889011635749,-8.955487290639402,0.165,-2.5851733652448723,0.3038177371494639
5.8000000000000025,-2.028253380834663,298.12176789304823,306.3591800825995,-0.1745,48.91658583772,-9.156111642627048,0.8300000000000001,-2.5851733652448723,0.3038177371494639
6.000000000000003,-2.037612073870721,307.9209781485758,304.5201616876481,-0.1745,49.07551671755552,-9.234072306886665,0.165,-2.5851733652448723,0.3038177371494639
6.200000000000003,-2.0400012310326816,317.752407250042,302.6693273142575,-0.1745,49.23877429710662,-9.274271427019851,0.165,-2.5851733652448723,0.3038177371494639
6.400000000000003,-2.039249513223174,327.61664384451285,300.8122130495979,-0.1745,49.40359164760217,-9.296871219575944,0.165,-2.5851733652448723,0.3038177371494639
6.600000000000003,-1.9540713642303078,337.5138708086474,298.9513947831167,-0.1745,49.56867799374357,-9.311311445236212,0.165,-2.910326959958937,0.701861821340937
6.800000000000003,-1.913961516036253,347.4467147909039,297.108916171043,-0.1745,49.75976182882102,-9.113474675500905,0.165,-2.910326959958937,0.701861821340937
7.0000000000000036,-1.8943550335413715,357.4161808919351,295.2947773925812,-0.1745,49.93489918149072,-9.027913109117238,0.165,-2.910326959958937,0.701861821340937
7.200000000000004,-1.8840968515094036,367.41989377680727,293.49264867331664,-0.1745,50.102229667231306,-8.993374083528147,0.165,-2.910326959958937,0.701861821340937
7.400000000000004,-0.5846384729882464,377.4566697230521,291.69511299765605,-0.1745,50.265529795216764,-8.98198267307793,0.165,-2.910326959958937,0.701861821340937
7.600000000000004,-1.303491128980058,387.50196914509826,290.23411165781977,-0.06225,50.18746442524531,-5.628030725284722,0.165,-2.910326959958937,0.701861821340937
7.800000000000004,-1.6299718936382779,397.5276485380535,288.9274822286701,-0.1745,50.06932950430694,-7.438263566212212,0.165,-2.910326959958937,0.701861821340937
8.000000000000004,-1.7763957880414223,407.5456466533981,287.35648887458836,-0.1745,50.110651649139086,-8.271669974605087,0.165,-2.910326959958937,0.701861821340937
8.200000000000003,-1.8409565883262244,417.57856542310793,285.66383897385475,-0.1745,50.21853604795931,-8.654829032731325,0.165,-2.910326959958937,0.701861821340937
8.400000000000002,-1.868605348340869,427.63592726430034,283.9151444546943,-0.1745,50.355082363964975,-8.832116158872957,0.165,-2.910326959958937,0.701861821340937
8.600000000000001,-1.8797428915568934,437.7218264520322,282.14033222576137,-0.1745,50.50390951335335,-8.916006130456246,0.165,-2.910326959958937,0.701861821340937
8.8,-1.8835698130601326,447.83799328991716,280.35295353115094,-0.1745,50.65775886549629,-8.957780815648151,0.165,-2.910326959958937,0.701861821340937
9.0,-1.8842149621308115,457.98510751526885,278.55910955939135,-0.1745,50.813383388020426,-8.98065890194763,0.165,-2.910326959958937,0.701861821340937
9.2,-1.8835230987180742,468.16337857364084,276.7615339226444,-0.1745,50.96932719569947,-8.995097465522072,0.165,-2.910326959958937,0.701861821340937
9.399999999999999,-1.882314909937387,478.3728051084668,274.9614456587923,-0.1745,51.12493815256028,-9.005785172999213,0.165,-2.910326959958937,0.701861821340937
9.599999999999998,-1.880953771137937,488.61329141473044,273.15938557892747,-0.1745,51.27992491007598,-9.014815625649197,0.165,-2.910326959958937,0.701861821340937
9.799999999999997,-1.879599616353581,498.88469968488295,271.3555920390912,-0.1745,51.43415779144908,-9.023119772713146,0.165,-2.910326959958937,0.701861821340937
9.999999999999996,-1.8783222177680767,509.18687340275636,269.5501690951818,-0.1745,51.587579387285075,-9.031109666381282,0.165,-2.910326959958937,0.701861821340937
10.199999999999996,-1.87715154504274,519.5196477928016,267.7431614649701,-0.1745,51.740164513167386,-9.038966635735257,0.165,-2.910326959958937,0.701861821340937
10.399999999999995,-1.876100071545984,529.8828544772459,265.93458782124253,-0.1745,51.89190233127563,-9.046769801540451,0.165,-2.910326959958937,0.701861821340937
10.599999999999994,-1.8751726190036972,540.2763235498396,264.1244555232352,-0.1745,52.042788394661606,-9.054553178532922,0.165,-2.910326959958937,0.701861821340937
10.799999999999994,-1.8743706866314511,550.6998845012052,262.3127671098635,-0.1745,52.19282111899482,-9.062330955184134,0.165,-2.910326959958937,0.701861821340937
10.999999999999993,-1.8736943478924308,561.1533666353956,260.4995231498628,-0.1745,52.34200022290844,-9.070108644822835,0.165,-2.910326959958937,0.701861821340937
11.199999999999992,-1.87314307842144,571.6365992617386,258.6847234867115,-0.1745,52.4903260405221,-9.07788798669026,0.165,-2.910326959958937,0.701861821340937
11.399999999999991,-1.8727161159690142,582.1494117876898,256.8683677788257,-0.1745,52.63779921898968,-9.085669092167764,0.165,-2.910326959958937,0.701861821340937
11.59999999999999,-1.8724126161819905,592.6916337681297,255.05045573149428,-0.1745,52.78442058540929,-9.093451381146462,0.165,-2.910326959958937,0.701861821340937
11.79999999999999,-1.8722317196376106,603.2630949354675,253.23098719448288,-0.1745,52.93019108796839,-9.101233988967632,0.165,-2.910326959958937,0.701861821340937
11.99999999999999,-1.8721725804438312,613.863625221216,251.40996220133414,-0.1745,53.07511176951663,-9.109015942519875,0.165,-2.910326959958937,0.701861821340937
12.199999999999989,-1.8921867880178456,624.4930547736936,249.58738098347763,-0.1745,53.219183755259536,-9.11679623604521,0.165,-2.8114385864302065,0.6037566448913626
12.399999999999988,-1.9007135705676124,635.1505161491325,247.75789292171586,-0.1745,53.355429999128624,-9.178084381572486,0.165,-2.8114385864302065,0.6037566448913626
12.599999999999987,-1.9044890926006077,645.8355854155753,245.9192521227292,-0.1745,53.495262665300025,-9.208323608294181,0.165,-2.8114385864302065,0.6037566448913626
12.799999999999986,-1.9064579950686706,656.5487229554213,244.07587060248034,-0.1745,53.63611273316008,-9.225491594194532,0.165,-2.8114385864302065,0.6037566448913626
12.999999999999986,-1.9059305965343354,667.2965239584361,242.22845803509676,-0.1745,53.84189729698771,-9.248634079641224,0.495,-2.8114385864302065,0.6037566448913626
13.199999999999985,-1.9061645787321593,678.0789565149387,240.37825153088278,-0.1745,53.98242826803847,-9.253430962498632,0.165,-2.8114385864302065,0.6037566448913626
13.399999999999984,-1.906782409407326,688.8893863388985,238.52691254283755,-0.1745,54.121869971559754,-9.259958917953634,0.165,-2.8114385864302065,0.6037566448913626
13.599999999999984,-1.90762739757159,699.7276102694603,236.67419676469927,-0.1745,54.26036933405933,-9.267198863429243,0.165,-2.8114385864302065,0.6037566448913626
