t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.761806372920372,390.6125360368196,-0.07977033059086035,42.92726224812249,-4.621796708466693,0.5,-0.032668722569143355,-2.200434826772918
0.2,-1.5451807946439502,13.761806372920372,390.6125360368196,-0.07977033059086035,42.92726224812249,-4.621796708466693,0.5,-0.032668722569143355,-2.200434826772918
0.4,-2.3263259878318543,22.3186254284169,389.38613030157677,-0.1745,42.640928306842795,-7.642260643961848,0.165,-0.032668722569143355,-2.200434826772918
0.6000000000000001,-2.755792225462781,30.84291841963003,387.68630443882313,-0.1745,42.60200160528848,-9.355997983574447,0.165,-0.032668722569143355,-2.200434826772918
0.8,-2.9872632524850067,39.37106282008489,385.71815734239306,-0.1745,42.67944239926003,-10.325472980726003,0.165,-0.032668722569143355,-2.200434826772918
1.0,-3.108225039209725,47.920561581422334,383.5986496322261,-0.1745,42.815545214114415,-10.869604120943698,0.165,-0.032668722569143355,-2.200434826772918
1.2,-3.1656128359547218,56.50034343762025,381.39437763041957,-0.1745,42.982273347864776,-11.173115897121905,0.165,-0.032668722569143355,-2.200434826772918
1.4,-3.189846914249866,65.12159096646513,379.14172450599733,-0.1745,43.23020194058399,-11.353415347100672,0.495,-0.032668722569143355,-2.200434826772918
1.5999999999999999,-3.196785449356707,73.78681285148086,376.8620881872629,-0.1745,43.42201690957325,-11.442947840243784,0.165,-0.032668722569143355,-2.200434826772918
1.7999999999999998,-3.194445859101809,82.49081049125243,374.5684549504912,-0.1745,43.617959488142496,-11.49338452747351,0.165,-0.032668722569143355,-2.200434826772918
1.9999999999999998,-3.187218961873751,91.23419301123724,372.2668703033062,-0.1745,43.815865711705555,-11.522461944376332,0.165,-0.032668722569143355,-2.200434826772918
2.1999999999999997,-3.1774980545785225,100.01723428689714,369.96062887784336,-0.1745,44.014547044893476,-11.539952310252033,0.165,-0.032668722569143355,-2.200434826772918
