t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.761653191060574,332.9377744955033,-0.001320979308550907,48.607962317703254,3.974435688335919,0.5,2.1018138493259273,3.765852240414424
0.2,-2.046499701980852,48.761653191060574,332.9377744955033,-0.001320979308550907,48.607962317703254,3.974435688335919,0.5,2.1018138493259273,3.765852240414424
0.4,-0.8017950276761838,58.45688026860567,333.4113711330169,-0.1135709793085509,48.34430845774772,0.7615306868006324,0.165,2.1018138493259273,3.765852240414424
0.6000000000000001,-0.1368993488933834,68.09581713563786,333.263170587485,-0.1745,48.04506021257415,-2.2435361421198987,0.165,2.1018138493259273,3.765852240414424
0.8,-0.21281571535086197,77.70096227485648,332.6541079886103,-0.1745,48.006391179612066,-3.847089846626769,0.165,2.1018138493259273,3.765852240414424
1.0,-0.3935679014661572,87.31007463416773,331.799338458936,-0.1745,48.08473241350039,-4.700605450116257,0.165,2.1018138493259273,3.765852240414424
1.2,-0.4849943248591884,96.94048080149403,330.8140536380316,-0.1745,48.219329259762574,-5.152242758927369,0.165,2.1018138493259273,3.765852240414424
1.4,-0.5297022220329045,106.60059297442075,329.75976294591044,-0.1745,48.38179246950457,-5.390664162284591,0.165,2.1018138493259273,3.765852240414424
1.5999999999999999,-0.3169634744810379,116.29458522974966,328.6689932627856,-0.1745,48.55813008378454,-5.517032668964061,0.165,2.1018138493259273,3.765852240414424
1.7999999999999998,-0.4396862862826281,126.02529651421474,327.6161492129702,-0.1495,48.74898276086629,-5.011407829189787,0.165,2.1018138493259273,3.765852240414424
1.9999999999999998,-0.5001668413178282,135.79007878284844,326.5822284726027,-0.1745,48.89883992547071,-5.327799574485201,0.165,2.1018138493259273,3.765852240414424
2.1999999999999997,-0.5286165088748294,145.58676009422885,325.50011125071035,-0.1745,49.06797318833344,-5.4933726444382485,0.165,2.1018138493259273,3.765852240414424
2.4,-0.5407127817063823,155.41820961804592,324.39268083951276,-0.1745,49.2465220498374,-5.580931467537706,0.165,2.1018138493259273,3.765852240414424
2.6,-0.5216269065130932,165.28581158221203,323.27174689158045,-0.1745,49.42949759182363,-5.628408011785339,0.165,2.1018138493259273,3.765852240414424
2.8000000000000003,-0.006624478193491823,175.17121117451734,322.410709842228,-0.06225,49.42449833122928,-2.981962481738786,0.495,2.1018138493259273,3.765852240414424
3.0000000000000004,-0.27576981687260277,185.05614403106037,321.68288675098825,-0.1745,49.42483023420114,-4.29626843065876,0.165,2.1018138493259273,3.765852240414424
3.2000000000000006,-0.41049613300565474,194.95073522493254,320.7556626942814,-0.1745,49.52108170452066,-4.975972136409932,0.165,2.1018138493259273,3.765852240414424
3.400000000000001,-0.47635396454616397,204.86913178525495,319.7254592204928,-0.1745,49.662883898703356,-5.326062601476206,0.165,2.1018138493259273,3.765852240414424
3.600000000000001,-0.5072622028544196,214.8180957307352,318.6421893798915,-0.1745,49.82675555609907,-5.506635804536694,0.165,2.1018138493259273,3.765852240414424
3.800000000000001,-0.28268534698612957,224.80089781186553,317.53144915688387,-0.1745,50.0012652552043,-5.600766425539683,0.165,2.1018138493259273,3.765852240414424
4.000000000000001,-0.4074285239087297,234.83345351339108,316.46510016768366,-0.1495,50.32429176005114,-5.062723466462286,0.8300000000000001,2.1018138493259273,3.765852240414424
4.200000000000001,-0.22325312912563428,244.918948545388,315.418866692315,-0.1745,50.53065855991808,-5.399611287224299,0.495,2.1018138493259273,3.765852240414424
4.400000000000001,-0.37169566137291277,255.04966875870366,314.38378918685044,-0.1495,50.776543573238456,-4.95116376742163,0.495,2.1018138493259273,3.765852240414424
4.600000000000001,-0.44300549639084613,265.2179743661345,313.3543323242532,-0.1745,50.906512501069884,-5.3434048585502385,0.165,2.1018138493259273,3.765852240414424
4.800000000000002,-0.476090438323008,275.4148709322771,312.2658969043202,-0.1745,51.06245316035588,-5.540949340780251,0.165,2.1018138493259273,3.765852240414424
5.000000000000002,-0.49038151545547914,285.6441784657861,311.14764349868017,-0.1745,51.230622174734215,-5.641584715619931,0.165,2.1018138493259273,3.765852240414424
