t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.6862613675581,344.05761824148135,-0.09029373446772003,48.025043197778785,-4.726497845396425,0.5,0.8090417953704709,-2.211194207873548
0.2,-1.570461314271276,26.6862613675581,344.05761824148135,-0.09029373446772003,48.025043197778785,-4.726497845396425,0.5,0.8090417953704709,-2.211194207873548
0.4,-2.2833859864992516,36.254572861860495,342.7815530561271,-0.1745,47.65807174524515,-8.034154008145743,0.165,0.8090417953704709,-2.211194207873548
0.6000000000000001,-2.6457649821866447,45.77962581112868,341.0014223231592,-0.1745,47.5924577474367,-9.76715332153338,0.165,0.8090417953704709,-2.211194207873548
0.8,-2.825623012147511,55.31779780817967,338.9549276851339,-0.1745,47.789262223073166,-10.697793058719688,0.8300000000000001,0.8090417953704709,-2.211194207873548
1.0,-2.913452100592831,64.88847030324868,336.768910338903,-0.1745,47.91746272761699,-11.16238040358894,0.165,0.8090417953704709,-2.211194207873548
1.2,-2.9542543578436407,74.48774972192504,334.5123383830158,-0.1745,48.075331459146575,-11.40333915528362,0.165,0.8090417953704709,-2.211194207873548
1.4,-2.971223459885144,84.12005163780387,332.219105248488,-0.1745,48.24768769964168,-11.528992189994273,0.165,0.8090417953704709,-2.211194207873548
1.5999999999999999,-2.976231611841962,93.78751846602839,329.9066421871756,-0.1745,48.42698058260342,-11.595638423130184,0.165,0.8090417953704709,-2.211194207873548
1.7999999999999998,-2.9753223161581865,103.49115665427146,327.58385052041723,-0.1745,48.60940129982736,-11.632278244453106,0.165,0.8090417953704709,-2.211194207873548
1.9999999999999998,-2.731698937165916,113.2313985034842,325.2552476374631,-0.1745,48.793017192299914,-11.653750585087932,0.165,0.8090417953704709,-2.211194207873548
2.1999999999999997,-2.8473778031618604,123.01600877767305,322.98320671495424,-0.1495,49.0530855495886,-11.066658640001247,0.495,0.8090417953704709,-2.211194207873548
2.4,-2.9017195508972486,132.84092871846394,320.73862412008015,-0.1745,49.196113858320246,-11.379167308739547,0.165,0.8090417953704709,-2.211194207873548
2.6,-2.925585554379613,142.69645335689822,318.4468806060767,-0.1745,49.3591325260225,-11.538267831295004,0.165,0.8090417953704709,-2.211194207873548
2.8000000000000003,-2.9344442423125265,152.58552598329263,316.1310064950883,-0.1745,49.5315937379217,-11.620473278589072,0.165,0.8090417953704709,-2.211194207873548
3.0000000000000004,-2.936003335425828,162.5095172469255,313.80252066547934,-0.1745,49.70831889840716,-11.664385017500273,0.165,0.8090417953704709,-2.211194207873548
3.2000000000000006,-2.9340845368516986,172.46902360121197,311.4671484634712,-0.1745,49.886744644457636,-11.68933700258117,0.165,0.8090417953704709,-2.211194207873548
3.400000000000001,-2.9305741474823996,182.46425792841526,309.12771890243437,-0.1745,50.06559862757526,-11.704958607786695,0.165,0.8090417953704709,-2.211194207873548
3.600000000000001,-2.926398937873216,192.49524269240445,306.7856207382226,-0.1745,50.2442490123165,-11.716023034331458,0.165,0.8090417953704709,-2.211194207873548
3.800000000000001,-1.8184929531050977,202.56190579072427,304.44152984180914,-0.1745,50.42238197088183,-11.724885929802854,0.165,0.8090417953704709,-2.211194207873548
4.000000000000001,-2.398221889806074,212.652305419375,302.38819932685516,-0.06225,50.48161431562546,-8.808419219737228,0.8300000000000001,0.8090417953704709,-2.211194207873548
4.200000000000001,-2.6789154185485273,222.74438703557303,300.4773279404614,-0.1745,50.439201846354685,-10.300294644200527,0.165,0.8090417953704709,-2.211194207873548
4.400000000000001,-2.5118557559905623,232.83977885615676,298.34353416913683,-0.1745,50.5147163594825,-11.037643069045293,0.165,0.7889356125116054,-1.9506997089420206
4.600000000000001,-2.6784004065054656,242.96648867561072,296.17708234240104,-0.1495,50.75238183505709,-10.626875198312534,0.495,0.7889356125116054,-1.9506997089420206
4.800000000000002,-2.756354935307548,253.12852420405483,294.00694810961306,-0.1745,50.86797344938395,-11.07446712956727,0.165,0.7889356125116054,-1.9506997089420206
5.000000000000002,-2.7916580131347004,263.3167935568196,291.7700852100038,-0.1745,51.01472007826416,-11.294161866525581,0.165,0.7889356125116054,-1.9506997089420206
5.200000000000002,-2.8065953326986737,273.5358432552751,289.500341546744,-0.1745,51.17577690629058,-11.403274766072633,0.165,0.7889356125116054,-1.9506997089420206
5.400000000000002,-2.811908226275197,283.7877430164116,287.2141040550199,-0.1745,51.34322070507426,-11.459100151168345,0.165,0.7889356125116054,-1.9506997089420206
5.600000000000002,-2.812746868805714,294.0733928632692,284.9192546387674,-0.1745,51.51327776350198,-11.489394011356561,0.165,0.7889356125116054,-1.9506997089420206
5.8000000000000025,-2.811569339435551,304.39313491354005,282.6195630986986,-0.1745,51.68414273920687,-11.507521389331652,0.165,0.7889356125116054,-1.9506997089420206
6.000000000000003,-2.809543663880192,314.74704432504205,280.3168223390561,-0.1745,51.85495137581322,-11.5198862070935,0.165,0.7889356125116054,-1.9506997089420206
6.200000000000003,-2.8072222740227075,325.1350684857432,278.0118793732872,-0.1745,52.025290231198134,-11.529543450595801,0.165,0.7889356125116054,-1.9506997089420206
6.400000000000003,-2.804865010687949,335.5570936717569,275.7051306024235,-0.1745,52.194961628938906,-11.53794425804101,0.165,0.7889356125116054,-1.9506997089420206
6.600000000000003,-2.802593184745281,346.0129769289434,273.39675869595084,-0.1745,52.36387094292611,-11.545774806685209,0.165,0.7889356125116054,-1.9506997089420206
6.800000000000003,-2.8004627758641143,356.5025612877402,271.08684543110553,-0.1745,52.53197264504217,-11.553357841768008,0.165,0.7889356125116054,-1.9506997089420206
7.0000000000000036,-2.7984990806439827,367.0256830075611,268.77542523682126,-0.1745,52.69924455316676,-11.560844101074867,0.165,0.7889356125116054,-1.9506997089420206
7.200000000000004,-2.7967130521541925,377.5821750208381,266.4625105041978,-0.1745,52.86567557960343,-11.568303225160104,0.165,0.7889356125116054,-1.9506997089420206
7.400000000000004,-2.7951089768965813,388.17186857103434,264.14810350470594,-0.1745,53.03125992235893,-11.575766769758399,0.165,0.7889356125116054,-1.9506997089420206
7.600000000000004,-2.793688068359721,398.7945939953232,261.8322019796768,-0.1745,53.195994320530026,-11.583248480532973,0.165,0.7889356125116054,-1.9506997089420206
7.800000000000004,-2.7924501428343254,409.45018110354295,259.51480175017105,-0.1745,53.35987676166707,-11.590753814524653,0.165,0.7889356125116054,-1.9506997089420206
8.000000000000004,-2.791394397902499,420.138459367175,257.1958979292167,-0.1745,53.522905874653404,-11.598284395018904,0.165,0.7889356125116054,-1.9506997089420206
8.200000000000003,-2.790519772609672,430.8592580191444,254.8754854809066,-0.1745,53.68508064504061,-11.605840088081903,0.165,0.7889356125116054,-1.9506997089420206
8.400000000000002,-2.7898251133456147,441.6124061117989,252.55355947541756,-0.1745,53.84640028150408,-11.61341996680861,0.165,0.7889356125116054,-1.9506997089420206
8.600000000000001,-2.7893092498213434,452.39773255523585,250.23011520300622,-0.1745,54.006864152865155,-11.621022757304793,0.165,0.7889356125116054,-1.9506997089420206
8.8,-2.8870171914632303,463.21506614631727,247.905148222868,-0.1745,54.16647175794881,-11.628647044077232,0.165,0.8828590611232922,-2.447069651169416
9.0,-2.930681899255813,474.060506790782,245.55163402766584,-0.1745,54.28793468669803,-11.90649490794442,0.165,0.8828590611232922,-2.447069651169416
9.2,-2.9502136997723447,484.9322737972454,243.1574505262391,-0.1745,54.42973537793601,-12.03534010632308,0.165,0.8828590611232922,-2.447069651169416
9.399999999999999,-2.9580547384093494,495.83325685248724,240.7442059537916,-0.1745,54.58009517448244,-12.097105618151865,0.165,0.8828590611232922,-2.447069651169416
9.599999999999998,-2.960677595630571,506.7711454753775,238.32046581126352,-0.1745,54.79879105442037,-12.140295807128954,0.495,0.8828590611232922,-2.447069651169416
9.799999999999997,-2.962265556017334,517.7464023708005,235.8910301312733,-0.1745,54.953777899809495,-12.15406099277314,0.165,0.8828590611232922,-2.447069651169416
9.999999999999996,-2.9634982624699022,528.7526182329175,233.4591792461514,-0.1745,55.10838072136017,-12.164447858446023,0.165,0.8828590611232922,-2.447069651169416
