t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.870910334706583,375.94750725983147,-0.08577946595022459,41.69689941042704,-7.35446823186121,0.5,-4.203117651131024,-3.6922582106722737
0.2,-2.821634645750124,19.870910334706583,375.94750725983147,-0.08577946595022459,41.69689941042704,-7.35446823186121,0.5,-4.203117651131024,-3.6922582106722737
0.4,-3.4795487298146153,28.187041925778107,374.2086358832724,-0.1745,41.464416500288216,-10.034245533729583,0.165,-4.203117651131024,-3.6922582106722737
0.6000000000000001,-3.8181662178960485,36.47892254893978,372.0580093294741,-0.1745,41.45438973132846,-11.472020004253546,0.165,-4.203117651131024,-3.6922582106722737
0.8,-3.988200898446499,44.77899409875158,369.68679310604466,-0.1745,41.546325766789565,-12.240142230040973,0.165,-4.203117651131024,-3.6922582106722737
1.0,-4.069774689118944,53.10241283392275,367.19796188885,-0.1745,41.68786158492209,-12.648169941905659,0.165,-4.203117651131024,-3.6922582106722737
1.2,-4.105261834309502,61.45661311346575,364.64669177755843,-0.1745,41.85414121050795,-12.864531171009986,0.165,-4.203117651131024,-3.6922582106722737
1.4,-4.116937442912684,69.8453058839274,362.06225734416495,-0.1745,42.03278649410849,-12.979813162925105,0.165,-4.203117651131024,-3.6922582106722737
1.5999999999999999,-4.1164476453005125,78.27033206165876,359.46005763412546,-0.1745,42.21747528320523,-13.042183937469783,0.165,-4.203117651131024,-3.6922582106722737
1.7999999999999998,-4.109852101922813,86.73257342067622,356.8481358603422,-0.1745,42.404938306969356,-13.077033800362543,0.165,-4.203117651131024,-3.6922582106722737
1.9999999999999998,-4.100289462402755,95.23241483304479,354.23066660840203,-0.1745,42.59347581671638,-13.097658719039108,0.165,-4.203117651131024,-3.6922582106722737
2.1999999999999997,-4.089377946050974,103.76998263852896,351.6098022912272,-0.1745,42.782202238125365,-13.110984452709362,0.165,-4.203117651131024,-3.6922582106722737
2.4,-4.124627855474548,112.34526842560673,348.98664366615094,-0.1745,42.97065563265243,-13.120601798053194,0.165,-4.619847649663034,-3.8911653525547063
2.6,-4.136584488082513,120.95666107239023,346.3512171284893,-0.1745,43.14327083518254,-13.233663578563544,0.165,-4.619847649663034,-3.8911653525547063
2.8000000000000003,-4.136984404445841,129.6031942302493,343.69848582186563,-0.1745,43.32206074340821,-13.293649487673171,0.165,-4.619847649663034,-3.8911653525547063
3.0000000000000004,-4.131756692706531,138.28575715133252,341.0364383146513,-0.1745,43.50356846742401,-13.326825584469976,0.165,-4.619847649663034,-3.8911653525547063
3.2000000000000006,-4.123883259377496,147.0047189252254,338.36910170742664,-0.1745,43.686049271504906,-13.3465404877769,0.165,-4.619847649663034,-3.8911653525547063
3.400000000000001,-4.114856949647442,155.76018597281217,335.69849334648,-0.1745,43.86862120436268,-13.359543121689425,0.165,-4.619847649663034,-3.8911653525547063
3.600000000000001,-4.105421322425951,164.55213191526656,333.0256160230278,-0.1745,44.050838220181156,-13.369230112832835,0.165,-4.619847649663034,-3.8911653525547063
3.800000000000001,-4.095944376304073,173.3804631790155,330.3509626683893,-0.1745,44.232474417308076,-13.377303433552468,0.165,-4.619847649663034,-3.8911653525547063
