t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.3323949307526,394.36460911003326,0.02815889081778336,44.796494004860406,0.7837327377855157,0.5,4.185092855413796,-0.8475394449436084
0.2,-1.039971835333283,48.3323949307526,394.36460911003326,0.02815889081778336,44.796494004860406,0.7837327377855157,0.5,4.185092855413796,-0.8475394449436084
0.4,-0.4242238823813771,57.273934293804096,394.2186637848602,-0.08409110918221663,44.618899625654564,-2.2431859895158013,0.165,4.185092855413796,-0.8475394449436084
0.6000000000000001,-1.2844254664538124,66.16509853316578,393.4446329291403,-0.1745,44.29274276796216,-5.497122567683343,0.165,4.185092855413796,-0.8475394449436084
0.8,-1.7838314214167241,75.01738339793374,392.1521163523498,-0.1745,44.23010587971749,-7.428043200221567,0.165,4.185092855413796,-0.8475394449436084
1.0,-2.068634155149968,83.86977870946578,390.5520372261282,-0.1745,44.29384723560288,-8.572748061994332,0.165,4.185092855413796,-0.8475394449436084
1.2,-2.227210209347816,92.74145912282901,388.7702272854006,-0.1745,44.4229568980295,-9.245351345281565,0.165,4.185092855413796,-0.8475394449436084
1.4,-2.312345632068426,101.64248682370767,386.8819818447432,-0.1745,44.58732011075706,-9.637103061292366,0.165,4.185092855413796,-0.8475394449436084
1.5999999999999999,-2.3551548568501275,110.5783294970392,384.931897184901,-0.1745,44.771106622558335,-9.863743537129565,0.165,4.185092855413796,-0.8475394449436084
1.7999999999999998,-2.3737823518647296,119.55200602595787,382.94609282609815,-0.1745,44.965658666628215,-9.994300050898676,0.165,4.185092855413796,-0.8475394449436084
1.9999999999999998,-2.37872254424233,128.56518442494604,380.93972239654386,-0.1745,45.16612532325341,-10.06940424464408,0.165,4.185092855413796,-0.8475394449436084
2.1999999999999997,-2.3760062954705568,137.61877199320952,378.9215085836981,-0.1745,45.36975035938145,-10.112733883813483,0.165,4.185092855413796,-0.8475394449436084
2.4,-2.369080861674467,146.71324257834706,376.8964369371974,-0.1745,45.57495549199411,-10.137982581193697,0.165,4.185092855413796,-0.8475394449436084
2.6,-2.359907225271013,155.84882141046393,374.86733642414663,-0.1745,45.780832829174656,-10.153022549313834,0.165,4.185092855413796,-0.8475394449436084
2.8000000000000003,-2.3495956516358474,165.0255905121215,372.83579850621635,-0.1745,45.98685818740111,-10.162356629989238,0.165,4.185092855413796,-0.8475394449436084
3.0000000000000004,-2.338771603033546,174.2435490735295,370.8027079760677,-0.1745,46.192727426678665,-10.168548671496827,0.165,4.185092855413796,-0.8475394449436084
3.2000000000000006,-2.3277853768150867,183.5026480730608,368.76854790796256,-0.1745,46.39826256863441,-10.173052009554766,0.165,4.185092855413796,-0.8475394449436084
3.400000000000001,-2.316831694361478,192.80281011784317,366.7335740414083,-0.1745,46.60335787918919,-10.17668665598762,0.165,4.185092855413796,-0.8475394449436084
3.600000000000001,-2.3060176508519206,202.14394079886335,364.697914089594,-0.1745,46.807948931012554,-10.179912862155456,0.165,4.185092855413796,-0.8475394449436084
3.800000000000001,-2.2954011781829236,211.5259351808429,362.66162407427436,-0.1745,47.01199488878295,-10.18298729104094,0.165,4.185092855413796,-0.8475394449436084
4.000000000000001,-2.28501273684522,220.94868150909159,360.62472016275274,-0.1745,47.21546839370395,-10.186051824175054,0.165,4.185092855413796,-0.8475394449436084
4.200000000000001,-2.2748675051064335,230.4120633289857,358.58719659317205,-0.1745,47.41834980523736,-10.18918387163163,0.165,4.185092855413796,-0.8475394449436084
4.400000000000001,-2.264972203720192,239.9159607028889,356.54903572917925,-0.1745,47.62062393379449,-10.192424768296537,0.165,4.185092855413796,-0.8475394449436084
4.600000000000001,-2.255328903317139,249.46025091554623,354.5102136780287,-0.1745,47.8222781927787,-10.19579574320864,0.165,4.185092855413796,-0.8475394449436084
4.800000000000002,-2.2459371408150446,259.0448088904792,352.4707034169184,-0.1745,48.02330155655137,-10.199306867894185,0.165,4.185092855413796,-0.8475394449436084
5.000000000000002,-2.2367950915834487,268.6695074435705,350.4304765248785,-0.1745,48.2236839743619,-10.202962052505022,0.165,4.185092855413796,-0.8475394449436084
5.200000000000002,-2.2595287373715407,278.33421744513697,348.389504137093,-0.1745,48.42341604130233,-10.206761825349684,0.165,4.278416535719862,-1.0179850937061552
5.400000000000002,-2.267726353934357,288.037882551327,346.3399332933521,-0.1745,48.61323502059802,-10.288946612059709,0.165,4.278416535719862,-1.0179850937061552
5.600000000000002,-2.268229869319067,297.7798913198425,344.27753861837635,-0.1745,48.806852664556736,-10.335000137697868,0.165,4.278416535719862,-1.0179850937061552
5.8000000000000025,-2.2647296900106575,307.5607965873257,342.20787588005504,-0.1745,49.002200010275175,-10.361627245515496,0.165,4.278416535719862,-1.0179850937061552
6.000000000000003,-2.2592068300138353,317.38083238424866,340.1339248322991,-0.1745,49.19815795895484,-10.377883232044066,0.165,4.278416535719862,-1.0179850937061552
6.200000000000003,-2.252719733672527,327.2400601694482,338.05727127910876,-0.1745,49.39411989304085,-10.38865229985952,0.165,4.278416535719862,-1.0179850937061552
6.400000000000003,-2.2458311033465646,337.13844776962225,335.9787503597742,-0.1745,49.589756108699206,-10.396556893485894,0.165,4.278416535719862,-1.0179850937061552
