t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.52167002462985,310.33922815551296,0.007384081822097113,50.1103339906334,1.1900508802925076,0.5,0.9769513181166513,0.36628159768044016
0.2,-2.0417581962522977,29.52167002462985,310.33922815551296,0.007384081822097113,50.1103339906334,1.1900508802925076,0.5,0.9769513181166513,0.36628159768044016
0.4,-0.9261929017984152,39.522244017218206,310.5670871100882,0.032384081822097115,49.895405935250146,1.0885386654597926,0.165,0.9769513181166513,0.36628159768044016
0.6000000000000001,-0.5538068311648006,49.48249110503905,310.5060938211084,-0.07986591817790287,49.70706494295833,-1.6984715552581748,0.165,0.9769513181166513,0.36628159768044016
0.8,-1.3035160178315626,59.37911573111028,309.80127010490537,-0.1745,49.25918131775394,-5.3497656067719594,0.165,0.9769513181166513,0.36628159768044016
1.0,-1.6797086330680255,69.22141406858348,308.54563741603477,-0.1745,49.16380205697804,-7.206561281934004,0.165,0.9769513181166513,0.36628159768044016
1.2,-1.8655953464256025,79.05941526670006,307.0096990524173,-0.1745,49.21620992418771,-8.15282235424066,0.165,0.9769513181166513,0.36628159768044016
1.4,-1.9555149806756191,88.91464888771903,305.3311366702053,-0.1745,49.33612628600201,-8.632801467879592,0.165,0.9769513181166513,0.36628159768044016
1.5999999999999999,-1.9974875767103266,98.79706139669977,303.58025050518296,-0.1745,49.48799880380544,-8.876060182343522,0.165,0.9769513181166513,0.36628159768044016
1.7999999999999998,-2.015702551770375,108.711370406154,301.79262013322034,-0.1745,49.655091290736834,-9.000243537282895,0.165,0.9769513181166513,0.36628159768044016
1.9999999999999998,-2.0961392014171274,118.65980764047725,299.9860987471698,-0.1745,49.82928105249559,-9.064970323222097,0.165,0.593829245343962,0.01713375552416309
2.1999999999999997,-2.132967137679689,128.64073519639155,298.1510027012942,-0.1745,49.9799945066473,-9.285990135534131,0.165,0.593829245343962,0.01713375552416309
2.4,-2.1485837823473433,138.65321032487284,296.2826646540148,-0.1745,50.144756778165615,-9.397390337259626,0.165,0.593829245343962,0.01713375552416309
2.6,-2.153979670825256,148.69927705414602,294.39742148254777,-0.1745,50.31591051456618,-9.45504137741071,0.165,0.593829245343962,0.01713375552416309
2.8000000000000003,-2.154517745749675,158.77984268048309,292.5032681025066,-0.1745,50.48974574880451,-9.486492423001016,0.165,0.593829245343962,0.01713375552416309
3.0000000000000004,-2.152802411694462,168.89526291426105,290.60409446239885,-0.1745,50.66445658897509,-9.505243978076258,0.165,0.593829245343962,0.01713375552416309
3.2000000000000006,-2.1500927392186724,179.04562488606865,288.7017821735094,-0.1745,50.83916312910073,-9.51787891081833,0.165,0.593829245343962,0.01713375552416309
3.400000000000001,-2.1469945463033984,189.2308848766764,286.7972350079254,-0.1745,51.013436776976846,-9.527592745021556,0.165,0.593829245343962,0.01713375552416309
3.600000000000001,-2.1437977309213894,199.45093542908955,284.89088273474516,-0.1745,51.1870687471546,-9.53592998678059,0.165,0.593829245343962,0.01713375552416309
3.800000000000001,-2.140640005245757,209.7056380130638,282.98292636013423,-0.1745,51.35995709258779,-9.54363375932883,0.165,0.593829245343962,0.01713375552416309
