t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.932421014936413,329.37504683002,0.07430242977684312,46.4671179862612,8.618761324517136,0.5,1.6000362899484726,3.064859965648962
0.2,-3.67812183460558,31.932421014936413,329.37504683002,0.07430242977684312,46.4671179862612,8.618761324517136,0.5,1.6000362899484726,3.064859965648962
0.4,-1.7812862806256557,41.20276861642077,330.69343936727495,-0.03794757022315687,46.236358028582345,4.565164048032378,0.165,1.6000362899484726,3.064859965648962
0.6000000000000001,-0.514296473063629,50.39513971797229,331.1648038665528,-0.15019757022315686,45.687352986932886,0.14848094474598295,0.165,1.6000362899484726,3.064859965648962
0.8,-0.18856169150672897,59.506169414780416,330.90571464197944,-0.1745,45.42294398114835,-2.7393731904794096,0.165,1.6000362899484726,3.064859965648962
1.0,-0.57226637386646,68.58806039339711,330.19739348219855,-0.1745,45.39596580501868,-4.343838407329567,0.165,1.6000362899484726,3.064859965648962
1.2,-0.7779426393539748,77.67562401355292,329.23980805231514,-0.1745,45.47967039653941,-5.232015891504352,0.165,1.6000362899484726,3.064859965648962
1.4,-0.8857010278062125,86.7854379984363,328.14459065698765,-0.1745,45.6184694522944,-5.720158061770428,0.165,1.6000362899484726,3.064859965648962
1.5999999999999999,-0.9402002872406401,95.92584147223745,326.9738566963797,-0.1745,45.78556528571717,-5.987181544309256,0.165,1.6000362899484726,3.064859965648962
1.7999999999999998,-0.9659904639852532,105.1011307216075,325.7618170406971,-0.1745,45.96732720798338,-6.133215012516684,0.165,1.6000362899484726,3.064859965648962
1.9999999999999998,-0.9764335098859547,114.31352441091965,324.5271365618781,-0.1745,46.15660968513817,-6.213589775673347,0.165,1.6000362899484726,3.064859965648962
2.1999999999999997,-0.9787491369707,123.56414603097326,323.2799198071082,-0.1745,46.34960651539796,-6.258577772025827,0.165,1.6000362899484726,3.064859965648962
2.4,-0.976815902872207,132.85353411646804,322.0256003219666,-0.1745,46.544274339549865,-6.284617079390373,0.165,1.6000362899484726,3.064859965648962
2.6,-0.972707060262335,142.18191277374893,320.76708046075396,-0.1745,46.73951223325901,-6.30058153273594,0.165,1.6000362899484726,3.064859965648962
2.8000000000000003,-0.9675255729891798,151.54933658009531,319.505898524524,-0.1745,46.934725830204684,-6.311237829563493,0.165,1.6000362899484726,3.064859965648962
3.0000000000000004,-0.9618552712450895,160.95576850342573,318.2428612552154,-0.1745,47.12959340309936,-6.319134863522491,0.165,1.6000362899484726,3.064859965648962
