t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.92306200208316,372.5417107493922,-0.01841909860754272,41.40752787287708,-4.927613271521964,0.5,-4.779543650070607,-4.586758672555129
0.2,-2.028759118491577,43.92306200208316,372.5417107493922,-0.01841909860754272,41.40752787287708,-4.927613271521964,0.5,-4.779543650070607,-4.586758672555129
0.4,-3.3026588587566597,52.17464103018807,371.2258370843271,-0.13066909860754272,41.10826240817208,-8.231123379129127,0.165,-4.779543650070607,-4.586758672555129
0.6000000000000001,-3.9647245060195155,60.372908973703495,369.3109029018176,-0.1745,40.874417026982194,-10.91821844596601,0.165,-4.779543650070607,-4.586758672555129
0.8,-4.304572222084949,68.54672788904355,366.98305089599273,-0.1745,40.86377212641832,-12.360301612282711,0.165,-4.779543650070607,-4.586758672555129
1.0,-4.474644370719582,76.72864665480762,364.4339255678116,-0.1745,40.95541553122238,-13.130951669528262,0.165,-4.779543650070607,-4.586758672555129
1.2,-4.5557207847633805,84.93387015992525,361.76678702338904,-0.1745,41.096819519953925,-13.540433774697746,0.165,-4.779543650070607,-4.586758672555129
1.4,-4.590458827746689,93.16985733295614,359.03698203766965,-0.1745,41.263052210355006,-13.75761608249618,0.165,-4.779543650070607,-4.586758672555129
1.5999999999999999,-4.601268542654763,101.44033225216718,356.2738850481226,-0.1745,41.441696981755356,-13.87335381297397,0.165,-4.779543650070607,-4.586758672555129
1.7999999999999998,-4.5998647737145255,109.74714305982472,353.49295234224456,-0.1745,41.62641109482004,-13.935973245806453,0.165,-4.779543650070607,-4.586758672555129
1.9999999999999998,-4.592343397231499,118.09117556514533,350.7022594206577,-0.1745,41.81391395838609,-13.970955970062116,0.165,-4.779543650070607,-4.586758672555129
2.1999999999999997,-4.20626676614785,126.47281691404955,347.9059988522748,-0.1745,42.00249953065604,-13.99164971376648,0.165,-4.963352130687967,-4.067364761921025
2.4,-4.2645480620742084,134.90821629949465,345.1886741798471,-0.1495,42.35149432379491,-13.181597010510854,0.8300000000000001,-4.963352130687967,-4.067364761921025
2.6,-4.280177757959915,143.3952164793351,342.53586577214605,-0.1745,42.51850747460952,-13.346487066499579,0.165,-4.963352130687967,-4.067364761921025
2.8000000000000003,-4.282027241451215,151.9296694854864,339.8556067398148,-0.1745,42.82602258690332,-13.4561032568132,0.8300000000000001,-4.963352130687967,-4.067364761921025
3.0000000000000004,-4.277277578637816,160.51303437133672,337.160645129307,-0.1745,43.00762627159994,-13.49351284826466,0.165,-4.963352130687967,-4.067364761921025
3.2000000000000006,-4.269393145112625,169.13284473218553,334.459758083191,-0.1745,43.19047733688824,-13.515357612895226,0.165,-4.963352130687967,-4.067364761921025
3.400000000000001,-4.26011385546591,177.7892486494389,331.7552811371789,-0.1745,43.37356183564533,-13.529411847226086,0.165,-4.963352130687967,-4.067364761921025
3.600000000000001,-4.250309214852731,186.48224141350784,329.0483798734162,-0.1745,43.55636580504421,-13.539600790401074,0.165,-4.963352130687967,-4.067364761921025
3.800000000000001,-4.240411118984445,195.21174083683945,326.3396300363169,-0.1745,43.738628428272044,-13.54789758059141,0.165,-4.963352130687967,-4.067364761921025
4.000000000000001,-4.23063230201509,203.97762536508108,323.6293113168129,-0.1745,43.92021685414425,-13.555289614448599,0.165,-4.963352130687967,-4.067364761921025
4.200000000000001,-4.221076169456912,212.77975332798627,320.91755550238565,-0.1745,44.101062774907575,-13.562268529824157,0.165,-4.963352130687967,-4.067364761921025
4.400000000000001,-4.211791812310058,221.61797264240067,318.2044208891336,-0.1745,44.281130369236315,-13.56907760269631,0.165,-4.963352130687967,-4.067364761921025
4.600000000000001,-4.202801459933847,230.49212569413478,315.4899295122886,-0.1745,44.460400148104746,-13.575836165753364,0.165,-4.963352130687967,-4.067364761921025
4.800000000000002,-4.194114128286885,239.4020517931135,312.77408570174356,-0.1745,44.63886084168229,-13.582601939697268,0.165,-4.963352130687967,-4.067364761921025
5.000000000000002,-4.185732379744627,248.3475884111539,310.0568852935728,-0.1745,44.816505338722,-13.58940214201019,0.165,-4.963352130687967,-4.067364761921025
5.200000000000002,-4.177655658470291,257.32857181113496,307.3383201839029,-0.1745,44.993328661088725,-13.596248954688816,0.165,-4.963352130687967,-4.067364761921025
5.400000000000002,-4.169881929731945,266.3448373729017,304.6183805698104,-0.1745,45.16932695657863,-13.603147186235768,0.165,-4.963352130687967,-4.067364761921025
5.600000000000002,-4.162408482329765,275.3962197684946,301.8970560459049,-0.1745,45.34449699935056,-13.610098052819787,0.165,-4.963352130687967,-4.067364761921025
5.8000000000000025,-4.166985592168375,284.482553062675,299.174336136901,-0.1745,45.518835942453585,-13.617101037219426,0.165,-4.876633101929612,-4.12482198689869
6.000000000000003,-4.165632483299387,293.60333581753326,296.44739013254156,-0.1745,45.68899160612928,-13.652359006374791,0.165,-4.876633101929612,-4.12482198689869
6.200000000000003,-4.161612208627013,302.75826531757315,293.7148680422666,-0.1745,45.86030339426933,-13.672861896375178,0.165,-4.876633101929612,-4.12482198689869
6.400000000000003,-4.156479747628556,311.9474685075853,290.9789470512422,-0.1745,46.031728505852094,-13.686348013868935,0.165,-4.876633101929612,-4.12482198689869
6.600000000000003,-4.150972539860289,321.1709180298727,288.24066005034666,-0.1745,46.202766717022016,-13.696521995086306,0.165,-4.876633101929612,-4.12482198689869
6.800000000000003,-4.145438239079336,330.42851252418336,285.5004928708095,-0.1745,46.373178226084576,-13.705149800285042,0.165,-4.876633101929612,-4.12482198689869
7.0000000000000036,-4.140039371042982,339.72011514585233,282.7586709395125,-0.1745,46.54284799060494,-13.713069512684829,0.165,-4.876633101929612,-4.12482198689869
7.200000000000004,-4.1348508797184955,349.04557200413853,280.0152963016201,-0.1745,46.71172059225706,-13.720676866239272,0.165,-4.876633101929612,-4.12482198689869
7.400000000000004,-4.129906447228565,358.40472096795474,277.27041286300977,-0.1745,46.87976904590523,-13.728157519864155,0.165,-4.876633101929612,-4.12482198689869
7.600000000000004,-4.125220407405165,367.79739586363127,274.5240373363047,-0.1745,47.046979910859996,-13.735597747186713,0.165,-4.876633101929612,-4.12482198689869
7.800000000000004,-4.120798074503719,377.22342847552284,271.77617386293764,-0.1745,47.213346208055974,-13.743036986483574,0.165,-4.876633101929612,-4.12482198689869
8.000000000000004,-4.116640593406463,386.68264950255116,269.0268208947218,-0.1745,47.37886406222696,-13.75049269567466,0.165,-4.876633101929612,-4.12482198689869
8.200000000000003,-4.112747208597724,396.17488902030277,266.27597441870006,-0.1745,47.5435311152894,-13.757972064542715,0.165,-4.876633101929612,-4.12482198689869
8.400000000000002,-4.109116321469949,405.69997670971543,263.52362946091637,-0.1745,47.70734577883739,-13.765477513294243,0.165,-4.876633101929612,-4.12482198689869
8.600000000000001,-4.105745980952626,415.2577419758692,260.76978078315216,-0.1745,47.87030688270041,-13.7730092643479,0.165,-4.876633101929612,-4.12482198689869
8.8,-4.102634110096298,424.84801401511464,258.01442320265113,-0.1745,48.032413509754406,-13.780566540662209,0.165,-4.876633101929612,-4.12482198689869
9.0,-4.099778610082062,434.47062185789025,255.25755173639294,-0.1745,48.193664918001446,-13.788148121919749,0.165,-4.876633101929612,-4.12482198689869
9.2,-4.097177407544706,444.12539440002973,252.49916166404137,-0.1745,48.35406050339334,-13.79575260159585,0.165,-4.876633101929612,-4.12482198689869
9.399999999999999,-4.117961132364364,453.81216042853043,249.7392485533606,-0.1745,48.51359978161392,-13.803378505211745,0.165,-4.5928239760228475,-4.245708902657446
9.599999999999998,-2.8445503504588734,463.5300896879303,246.97192024147336,-0.1745,48.66569281238432,-13.86990461366054,0.165,-4.5928239760228475,-4.245708902657446
9.799999999999997,-3.580285712087108,473.26212644084717,244.53024797064788,-0.06225,48.65467471678446,-10.54681809459413,0.495,-4.5928239760228475,-4.245708902657446
9.999999999999996,-3.9114616345659137,482.980732490235,242.2374557493358,-0.1745,48.531385777093874,-12.381104118526745,0.165,-4.5928239760228475,-4.245708902657446
10.199999999999996,-4.059381979983723,492.6909237936594,239.67705614708643,-0.1745,48.57052725715015,-13.222891903966772,0.165,-4.5928239760228475,-4.245708902657446
