t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.01879303659423,391.1921434166213,-0.06264291460143942,43.81783787731226,-3.1178173959585984,0.5,-3.9108902417440476,-0.4023975276791473
0.2,-0.8919088113947617,41.01879303659423,391.1921434166213,-0.06264291460143942,43.81783787731226,-3.1178173959585984,0.5,-3.9108902417440476,-0.4023975276791473
0.4,-1.655847258318524,49.74650557367315,390.2430596816333,-0.1745,43.459287493476886,-6.373019953921208,0.165,-3.9108902417440476,-0.4023975276791473
0.6000000000000001,-2.042206776288028,58.43224972426325,388.79963410028245,-0.1745,43.398154012424165,-8.061235859587525,0.165,-3.9108902417440476,-0.4023975276791473
0.8,-2.2326321511420884,67.11866727629072,387.09989800574,-0.1745,43.466021507850584,-8.936125085836846,0.165,-3.9108902417440476,-0.4023975276791473
1.0,-2.3225216323129367,75.83118805287874,385.2664170631168,-0.1745,43.65918625802959,-9.398684340395006,0.495,-3.9108902417440476,-0.4023975276791473
1.2,-2.362901844537701,84.57877906250965,383.3638799574387,-0.1745,43.816723838279536,-9.626686716386283,0.165,-3.9108902417440476,-0.4023975276791473
1.4,-2.3784229936345946,93.35925988599729,381.42672985244263,-0.1745,43.98808439659676,-9.7448143335744,0.165,-3.9108902417440476,-0.4023975276791473
1.5999999999999999,-2.381581647388817,102.17466624076256,379.4715247833503,-0.1745,44.16597915105594,-9.8072363573491,0.165,-3.9108902417440476,-0.4023975276791473
1.7999999999999998,-2.3786781964731096,111.02594019916243,377.5066421456402,-0.1745,44.34676043294283,-9.841590019751303,0.165,-3.9108902417440476,-0.4023975276791473
1.9999999999999998,-2.3728738315885463,119.91347554134954,375.53629466124335,-0.1745,44.52859298892829,-9.861884824217343,0.165,-3.9108902417440476,-0.4023975276791473
2.1999999999999997,-2.094227866372214,128.83739003265137,373.56258764304334,-0.1745,44.71055192409003,-9.875185357782772,0.165,-3.9108902417440476,-0.4023975276791473
2.4,-2.2225927038761832,137.81212158208427,371.64722388825345,-0.1495,45.03676357023891,-9.278452190116178,0.8300000000000001,-3.9108902417440476,-0.4023975276791473
2.6,-2.281404104606149,146.83334978240092,369.7596504628079,-0.1745,45.175518432927625,-9.597282064339765,0.165,-3.9108902417440476,-0.4023975276791473
2.8000000000000003,-2.3061280956265797,155.88441651584245,367.8241710444599,-0.1745,45.335148901487806,-9.757512119140259,0.165,-3.9108902417440476,-0.4023975276791473
