t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.84810980945398,343.8840281502519,0.0017019873844395378,43.80323954895781,-4.730788776771022,0.5,-2.022871789913767,-5.4045502155374985
0.2,-1.8995309712556596,13.84810980945398,343.8840281502519,0.0017019873844395378,43.80323954895781,-4.730788776771022,0.5,-2.022871789913767,-5.4045502155374985
0.4,-3.303371533110405,22.58139560645651,342.6048638568371,-0.11054801261556045,43.52961842106746,-8.060854157377033,0.165,-2.022871789913767,-5.4045502155374985
0.6000000000000001,-4.040757903350027,31.25555739738582,340.6815663234473,-0.1745,43.21199948822567,-11.172121176520777,0.165,-2.022871789913767,-5.4045502155374985
0.8,-4.42497500769678,39.89317482761152,338.2788689446048,-0.1745,43.1641748140313,-12.854852611904466,0.165,-2.022871789913767,-5.4045502155374985
1.0,-4.621230724636988,48.53340624589129,335.61707007447905,-0.1745,43.238139368766475,-13.763136089353148,0.165,-2.022871789913767,-5.4045502155374985
1.2,-4.717901503906155,57.19433513386682,332.81572982641865,-0.1745,43.37114951098879,-14.250266391250785,0.165,-2.022871789913767,-5.4045502155374985
1.4,-4.7621593231212564,65.88482354135758,329.93964301710986,-0.1745,43.533734563918784,-14.510601701836823,0.165,-2.022871789913767,-5.4045502155374985
1.5999999999999999,-4.779048174709627,74.60932246933739,327.0235826878202,-0.1745,43.71125471587934,-14.650001591059763,0.165,-2.022871789913767,-5.4045502155374985
1.7999999999999998,-4.781793624345264,83.37006929408649,324.08603987285977,-0.1745,43.896213531611664,-14.72542655854414,0.165,-2.022871789913767,-5.4045502155374985
1.9999999999999998,-4.7773464130526015,92.16816191993344,321.1367738812254,-0.1745,44.08471272685779,-14.767233357799599,0.165,-2.022871789913767,-5.4045502155374985
2.1999999999999997,-4.7693431093655105,101.00410425542077,318.1809020774979,-0.1745,44.27471062801559,-14.791484679475461,0.165,-2.022871789913767,-5.4045502155374985
2.4,-4.759677842029219,109.87808879708648,315.22109042373654,-0.1745,44.46513478864153,-14.806631858137608,0.165,-2.022871789913767,-5.4045502155374985
2.6,-4.7493324685508655,118.79014438279074,312.2587172274797,-0.1745,44.65542106840117,-14.817100104430828,0.165,-2.022871789913767,-5.4045502155374985
2.8000000000000003,-4.738813109726343,127.74021370084098,309.29448760303796,-0.1745,44.84527211210116,-14.825196139986446,0.165,-2.022871789913767,-5.4045502155374985
3.0000000000000004,-4.7283787574262135,136.7281939544684,306.3287562897672,-0.1745,45.03453042417282,-14.832116992720866,0.165,-2.022871789913767,-5.4045502155374985
3.2000000000000006,-4.7181605271516505,145.7539581652393,303.36169650918555,-0.1745,45.2231116835364,-14.838480813095757,0.165,-2.022871789913767,-5.4045502155374985
3.400000000000001,-4.70822362957846,154.81736631118946,300.3933879314257,-0.1745,45.41096977596512,-14.844604964502466,0.165,-2.022871789913767,-5.4045502155374985
3.600000000000001,-4.75029807752734,163.91827113973795,297.4238623226532,-0.1745,45.59807850951994,-14.850651123222772,0.165,-1.416259169097612,-5.681055008112405
3.800000000000001,-4.76695895621136,173.05514245130803,294.44050354695037,-0.1745,45.770634606180856,-14.982936633805625,0.165,-1.416259169097612,-5.681055008112405
4.000000000000001,-4.770849348587964,182.22725640295144,291.43688944885486,-0.1745,45.95050491025336,-15.05320434714935,0.165,-1.416259169097612,-5.681055008112405
4.200000000000001,-4.768432487128244,191.4356785162126,288.42239159609886,-0.1745,46.13371622235819,-15.091774180410315,0.165,-1.416259169097612,-5.681055008112405
4.400000000000001,-4.762997749241994,200.68087450147493,285.4017901197764,-0.1745,46.318243630265236,-15.114240582814135,0.165,-1.416259169097612,-5.681055008112405
4.600000000000001,-4.756211810240116,209.963004144286,282.37750798646886,-0.1745,46.50305279784558,-15.128580750261328,0.165,-1.416259169097612,-5.681055008112405
4.800000000000002,-4.748915127770634,219.2820709199538,279.35076429158016,-0.1745,46.68761495883241,-15.138856198625627,0.165,-1.416259169097612,-5.681055008112405
5.000000000000002,-4.7415291381291125,228.63799836011685,276.3221661035183,-0.1745,46.871659442798055,-15.147125681992607,0.165,-1.416259169097612,-5.681055008112405
5.200000000000002,-4.7342635914449795,238.03066901854618,273.2920107272475,-0.1745,47.05504714149523,-15.15442808071578,0.165,-1.416259169097612,-5.681055008112405
5.400000000000002,-4.727221713452398,247.4599443190903,270.2604394166576,-0.1745,47.23770586394612,-15.161285025182892,0.165,-1.416259169097612,-5.681055008112405
5.600000000000002,-4.720453342292396,256.92567464394654,267.22751523062226,-0.1745,47.419597384616395,-15.167956835170934,0.165,-1.416259169097612,-5.681055008112405
5.8000000000000025,-4.7139816772414,266.4277044520949,264.19326231437674,-0.1745,47.600700696866994,-15.174572327284295,0.165,-1.416259169097612,-5.681055008112405
6.000000000000003,-4.707816693618638,275.9658748748256,261.15768564191404,-0.1745,47.781003530440316,-15.181194397342658,0.165,-1.416259169097612,-5.681055008112405
6.200000000000003,-4.701961845457234,285.5400250348347,258.12078089927604,-0.1745,47.96049806965067,-15.187853029037145,0.165,-1.416259169097612,-5.681055008112405
6.400000000000003,-4.6964174018754665,295.14999272173316,255.08253941184066,-0.1745,48.139178799333756,-15.194561845316688,0.165,-1.416259169097612,-5.681055008112405
6.600000000000003,-4.691182101491024,304.79561474412844,252.04295058964937,-0.1745,48.317041424619184,-15.201326376596342,0.165,-1.416259169097612,-5.681055008112405
6.800000000000003,-4.659013936031825,314.4767271196522,249.00200313442582,-0.1745,48.494082330618255,-15.208148175639064,0.165,-2.0427052177740626,-5.52130710041665
7.0000000000000036,-4.6417544446681305,324.19380695755115,245.96674903810418,-0.1745,48.67671604837123,-15.144392787577175,0.165,-2.0427052177740626,-5.52130710041665
7.200000000000004,-4.631710287027849,333.94683307492704,242.940511707616,-0.1745,48.8535451253876,-15.117980517304677,0.165,-2.0427052177740626,-5.52130710041665
7.400000000000004,-4.625224989547729,343.7349036655447,239.9177813388373,-0.1745,49.02716078078948,-15.109323170482208,0.165,-2.0427052177740626,-5.52130710041665
7.600000000000004,-4.6205658735841135,353.55750040489534,236.89593971050155,-0.1745,49.19880661271677,-15.109093112875154,0.165,-2.0427052177740626,-5.52130710041665
7.800000000000004,-4.6169141434846335,363.41428859097755,233.8737443488441,-0.1745,49.36907524810557,-15.112860503699357,0.165,-2.0427052177740626,-5.52130710041665
8.000000000000004,-4.61388366083248,373.30502084464064,230.85060551321519,-0.1745,49.538247288525184,-15.118527852589903,0.165,-2.0427052177740626,-5.52130710041665
8.200000000000003,-4.611292410587991,383.2294910371919,227.82624223433828,-0.1745,49.70645463698769,-15.125104936179012,0.165,-2.0427052177740626,-5.52130710041665
8.400000000000002,-4.609054353238743,393.18751236985906,224.8005191982463,-0.1745,49.87375868968393,-15.132125424740941,0.165,-2.0427052177740626,-5.52130710041665
8.600000000000001,-4.607128430704672,403.1789069969881,221.77336965604104,-0.1745,50.040187581606475,-15.139369997311482,0.165,-2.0427052177740626,-5.52130710041665
8.8,-4.605494608680925,413.2035011402193,218.74475911786254,-0.1745,50.20575385070605,-15.146735384473413,0.165,-2.0427052177740626,-5.52130710041665
9.0,-4.604142661897847,423.26112280341175,215.7146683141357,-0.1745,50.370462781218436,-15.154172652794822,0.165,-2.0427052177740626,-5.52130710041665
9.2,-4.603066943416515,433.3516007144073,212.68308522623067,-0.1745,50.53431632873693,-15.16165822625559,0.165,-2.0427052177740626,-5.52130710041665
9.399999999999999,-4.602263953695828,443.474763843201,209.6500013707025,-0.1745,50.6973149592001,-15.169180329025897,0.165,-2.0427052177740626,-5.52130710041665
9.599999999999998,-4.6017312147920535,453.63044118979207,206.61541007119612,-0.1745,50.85945850671028,-15.176732666037871,0.165,-2.0427052177740626,-5.52130710041665
9.799999999999997,-4.601466750726269,463.81846169762497,203.57930565579392,-0.1745,51.02074657161874,-15.184311487984202,0.165,-2.0427052177740626,-5.52130710041665
9.999999999999996,-4.601468848358681,474.0386542251883,200.54168308369046,-0.1745,51.18117870401415,-15.191914233050488,0.165,-2.0427052177740626,-5.52130710041665
10.199999999999996,-4.592159933388769,484.2908475443319,197.5025377703349,-0.1745,51.34075448742164,-15.199538900505004,0.165,-1.6519968368093796,-5.494101609291043
10.399999999999995,-4.5882667471548375,494.5754221638614,194.4643791023452,-0.1745,51.50499170787316,-15.182047779391937,0.165,-1.6519968368093796,-5.494101609291043
10.599999999999994,-4.5869536690020825,504.89256841570455,191.42833560686648,-0.1745,51.66647081055855,-15.178387175395216,0.165,-1.6519968368093796,-5.494101609291043
10.799999999999994,-4.586941378601587,515.2418388249507,188.39239968272625,-0.1745,51.82623328190376,-15.180972066007248,0.165,-1.6519968368093796,-5.494101609291043
