t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.676019262759475,305.73693772473075,0.04332427069332195,47.82777623223944,-2.0586394983976444,0.5,1.327085419184369,-4.360268588972011
0.2,-0.6380501397918761,26.676019262759475,305.73693772473075,0.04332427069332195,47.82777623223944,-2.0586394983976444,0.5,1.327085419184369,-4.360268588972011
0.4,-2.3059396155942706,36.2206927893486,305.00187457201747,-0.06892572930667804,47.6189590336518,-5.291992028735048,0.165,1.327085419184369,-4.360268588972011
0.6000000000000001,-3.180114885551688,45.6938177970017,303.5475927079301,-0.1745,47.112291042879185,-9.250826612138518,0.165,1.327085419184369,-4.360268588972011
0.8,-3.6371163941204463,55.10374367590036,301.48630818058575,-0.1745,46.98696774610744,-11.362018661305177,0.165,1.327085419184369,-4.360268588972011
1.0,-3.8459227675802703,64.50494494689958,299.1007468369836,-0.1745,47.02504496388481,-12.493594774716179,0.165,1.3021173627728604,-4.220353657647484
1.2,-3.9505214962347237,73.92235816895605,296.5482814729765,-0.1745,47.14908725667984,-13.031058865354945,0.165,1.3021173627728604,-4.220353657647484
1.4,-4.000580671521773,83.3679250115377,293.91357753858,-0.1745,47.30658116913658,-13.315980478610125,0.165,1.3021173627728604,-4.220353657647484
1.5999999999999999,-4.019607646637281,92.84666486756714,291.2352524593794,-0.1745,47.48081739115786,-13.467270313395801,0.165,1.3021173627728604,-4.220353657647484
1.7999999999999998,-4.024995268808221,102.36758046100964,288.5325371475603,-0.1745,47.72833854326711,-13.559882804795482,0.495,1.3021173627728604,-4.220353657647484
1.9999999999999998,-4.02390864739651,111.93192726801158,285.81656259776673,-0.1745,47.91512952675227,-13.599862693139976,0.165,1.3021173627728604,-4.220353657647484
2.1999999999999997,-4.019637180271386,121.53377153265035,283.09426356914656,-0.1745,48.10331311963545,-13.623127593062003,0.165,1.3021173627728604,-4.220353657647484
2.4,-4.0138784928104,131.17328781017412,280.368170111607,-0.1745,48.291849655602135,-13.637806982333663,0.165,1.3021173627728604,-4.220353657647484
2.6,-4.007504601896112,140.850492530187,277.63957778598757,-0.1745,48.480197544526675,-13.648116273860715,0.165,1.3021173627728604,-4.220353657647484
2.8000000000000003,-4.0009610438636845,150.56531969856633,274.90914300084273,-0.1745,48.6680741392665,-13.656231577587553,0.165,1.3021173627728604,-4.220353657647484
3.0000000000000004,-3.994473914483943,160.31766023606653,272.1771927219199,-0.1745,48.85533123573565,-13.66327121164122,0.165,1.3021173627728604,-4.220353657647484
3.2000000000000006,-3.9881568399251743,170.10738238848643,269.44388489492496,-0.1745,49.04189028846345,-13.669807058307688,0.165,1.3021173627728604,-4.220353657647484
3.400000000000001,-3.9820660331359075,179.9343422943375,266.70929120637555,-0.1745,49.22770877004742,-13.676129827186385,0.165,1.3021173627728604,-4.220353657647484
3.600000000000001,-3.9762285237525634,189.79838944665497,263.97343961301266,-0.1745,49.412762753127225,-13.68238610644279,0.165,1.3021173627728604,-4.220353657647484
3.800000000000001,-3.970656578740165,199.6993695141065,261.2363361125648,-0.1745,49.5970379213882,-13.688648898035781,0.165,1.3021173627728604,-4.220353657647484
4.000000000000001,-3.7311513091524375,209.63712580088847,258.4979758445741,-0.1745,49.78052494643147,-13.694953781871247,0.165,1.3021173627728604,-4.220353657647484
4.200000000000001,-3.8479366001789463,219.61274378030677,255.82064239234143,-0.1495,49.975654847751535,-13.078380740455742,0.165,1.3021173627728604,-4.220353657647484
4.400000000000001,-3.9031011726327502,229.62185038503267,253.17283556042412,-0.1745,50.11541119950741,-13.399687578717428,0.165,1.3021173627728604,-4.220353657647484
4.600000000000001,-3.9279384735994727,239.66099624729029,250.47667230512138,-0.1745,50.27604742306865,-13.561944974310027,0.165,1.3021173627728604,-4.220353657647484
4.800000000000002,-3.8771827297175374,249.73324760599823,247.75596278970917,-0.1745,50.44646616401074,-13.645150179812179,0.165,1.3839619844661224,-3.9121618638469555
5.000000000000002,-3.850562868502357,259.84212689437294,245.03843229752587,-0.1745,50.64232671973656,-13.530154742020846,0.165,1.3839619844661224,-3.9121618638469555
5.200000000000002,-3.8358458261384665,269.9892883342647,242.33766283050883,-0.1745,50.82928767918128,-13.477539928149467,0.165,1.3839619844661224,-3.9121618638469555
5.400000000000002,-3.827046907693447,280.1733608245783,239.6443637581984,-0.1745,51.01143722395474,-13.45545079495482,0.165,1.3839619844661224,-3.9121618638469555
5.600000000000002,-3.821245898542106,290.3935852068484,236.95399106291552,-0.1745,51.19080659874637,-13.448276157874163,0.165,1.3839619844661224,-3.9121618638469555
5.8000000000000025,-3.8170219777517564,300.6495054590523,234.2643253984247,-0.1745,51.36839592329256,-13.448380487034175,0.165,1.3839619844661224,-3.9121618638469555
6.000000000000003,-3.8136857182038675,310.9408144528606,231.5742834048081,-0.1745,51.54469401479045,-13.452039449131654,0.165,1.3839619844661224,-3.9121618638469555
6.200000000000003,-3.8109032724388396,321.26727765339683,228.8833352726013,-0.1745,51.71993799057173,-13.457441872936593,0.165,1.3839619844661224,-3.9121618638469555
6.400000000000003,-3.8085130707822676,331.6286956287969,226.19122013715463,-0.1745,51.894241763428695,-13.463709481530215,0.165,1.3839619844661224,-3.9121618638469555
6.600000000000003,-3.806436727911655,342.0248857298299,223.4978074542814,-0.1745,52.067659246901655,-13.470417347202137,0.165,1.3839619844661224,-3.9121618638469555
6.800000000000003,-3.8046358944673573,352.4556731836345,220.8030297117839,-0.1745,52.24021529114415,-13.477360077772826,0.165,1.3839619844661224,-3.9121618638469555
7.0000000000000036,-3.803091435944147,362.9208867886003,218.10684988233123,-0.1745,52.41192075851417,-13.484438216753771,0.165,1.3839619844661224,-3.9121618638469555
7.200000000000004,-3.801793422162209,373.4203568484558,215.40924573567509,-0.1745,52.58277984004103,-13.491603249807763,0.165,1.3839619844661224,-3.9121618638469555
7.400000000000004,-3.8007363318475553,383.9539141916484,212.71020230270787,-0.1745,52.75279359188481,-13.498831079864381,0.165,1.3839619844661224,-3.9121618638469555
7.600000000000004,-3.798123977099194,394.52138971459755,210.00970826667648,-0.1745,52.92196163760669,-13.506109280449357,0.165,1.3839619844661224,-3.9121618638469555
7.800000000000004,-3.7959171134845904,405.12911394564674,207.30660837539492,-0.1745,53.15528067288523,-13.524889632366444,0.495,1.3839619844661224,-3.9121618638469555
8.000000000000004,-3.7948522066667714,415.7769469525133,204.6013547578034,-0.1745,53.32304939578047,-13.5276465435488,0.165,1.3839619844661224,-3.9121618638469555
8.200000000000003,-3.794438222223783,426.45821487983005,201.8952976214884,-0.1745,53.489629877386974,-13.532924819601027,0.165,1.3839619844661224,-3.9121618638469555
8.400000000000002,-3.9080736839670402,437.17269810077113,199.18806636096343,-0.1745,53.65520233202397,-13.539387785648572,0.165,1.238559917482577,-4.485459381431849
8.600000000000001,-3.960231609406918,447.9157644882583,196.4481218136477,-0.1745,53.77546154284765,-13.860057687508743,0.165,1.238559917482577,-4.485459381431849
8.8,-3.9844124117958026,458.68520522522465,193.66103201746557,-0.1745,53.918945826815815,-14.01084027431249,0.165,1.238559917482577,-4.485459381431849
9.0,-3.9959893001196853,469.48434584001166,190.8515885503149,-0.1745,54.07246032105439,-14.083594397194249,0.165,1.238559917482577,-4.485459381431849
9.2,-4.001981377667134,480.3145978444632,188.03115718542978,-0.1745,54.230059723461146,-14.120719251656821,0.165,1.238559917482577,-4.485459381431849
