t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.19071161381815,349.496871388759,0.04200418997915045,49.23320535764194,4.393315977082119,0.5,0.35351363868852903,0.36570683764851475
0.2,-1.8891062640501313,36.19071161381815,349.496871388759,0.04200418997915045,49.23320535764194,4.393315977082119,0.5,0.35351363868852903,0.36570683764851475
0.4,-0.014159174094162397,46.00429743468769,349.9552771488481,-0.07024581002084954,48.90265285105349,0.19074162380882598,0.165,0.35351363868852903,0.36570683764851475
0.6000000000000001,-0.943973283151869,55.71969253841915,349.5390730481542,-0.1745,48.25129818626112,-4.352782630747861,0.165,0.35351363868852903,0.36570683764851475
0.8,-1.430788864082759,65.35246701251292,348.43700107737794,-0.1745,48.076446554676515,-6.667937077014383,0.165,0.35351363868852903,0.36570683764851475
1.0,-1.6744679413091699,74.96948089473251,346.9841722492009,-0.1745,48.09369226751937,-7.860351204755904,0.165,0.35351363868852903,0.36570683764851475
1.2,-1.7939521345861442,84.59860872545399,345.3509696547575,-0.1745,48.19758603969532,-8.4716747396784,0.165,0.35351363868852903,0.36570683764851475
1.4,-1.8506167528265058,94.25261881066014,343.6253911785098,-0.1745,48.34251481236623,-8.78411002279842,0.165,0.35351363868852903,0.36570683764851475
1.5999999999999999,-1.8757749307284093,103.93758870684472,341.8525501997541,-0.1745,48.50718414947956,-8.944299764758824,0.165,0.35351363868852903,0.36570683764851475
1.7999999999999998,-1.8852639915451497,113.65643276848434,340.0553635214023,-0.1745,48.68125646691663,-9.02756701875913,0.165,0.35351363868852903,0.36570683764851475
1.9999999999999998,-1.8870418900244703,123.41052011736517,338.2453845121665,-0.1745,48.8596170218917,-9.072223073599156,0.165,0.35351363868852903,0.36570683764851475
2.1999999999999997,-1.8850863131294262,133.20045323445277,336.42840101363,-0.1745,49.03971414898442,-9.097611911765787,0.165,0.35351363868852903,0.36570683764851475
2.4,-1.8813761256263828,143.0264517660298,334.6072952848842,-0.1745,49.22027116678591,-9.113445375692265,0.165,0.35351363868852903,0.36570683764851475
2.6,-1.8768912383548102,152.88854377370754,332.7834931384838,-0.1745,49.40064890999149,-9.124576088311494,0.165,0.35351363868852903,0.36570683764851475
2.8000000000000003,-1.8721144379591546,162.78666138965843,330.95769372800004,-0.1745,49.5805272495175,-9.133418016525917,0.165,0.35351363868852903,0.36570683764851475
3.0000000000000004,-1.8672821093462966,172.72068866552488,329.13023525574926,-0.1745,49.75974550914687,-9.14116670598203,0.165,0.35351363868852903,0.36570683764851475
3.2000000000000006,-1.862508985705687,182.6904854698591,327.3012774422931,-0.1745,49.938222534195624,-9.148411428579447,0.165,0.35351363868852903,0.36570683764851475
3.400000000000001,-1.85784997739335,192.69589939724196,325.47089220347226,-0.1745,50.11591673963288,-9.155440959628878,0.165,0.35351363868852903,0.36570683764851475
3.600000000000001,-1.8533306993678245,202.73677169113648,323.63910853670416,-0.1745,50.29280619931221,-9.162395708052356,0.165,0.35351363868852903,0.36570683764851475
3.800000000000001,-1.848962487284195,212.81294018665162,321.8059346546475,-0.1745,50.468878755839036,-9.169343112514209,0.165,0.35351363868852903,0.36570683764851475
4.000000000000001,-1.8447497561070383,222.92424077471838,319.97136885674314,-0.1745,50.644127124828785,-9.176314866529204,0.165,0.35351363868852903,0.36570683764851475
4.200000000000001,-1.840693592630283,233.0705081351736,318.13540484723643,-0.1745,50.81854647972348,-9.183325228537669,0.165,0.35351363868852903,0.36570683764851475
4.400000000000001,-1.8367935026720115,243.25157610955978,316.29803432493566,-0.1745,50.99213326413813,-9.190379994470087,0.165,0.35351363868852903,0.36570683764851475
4.600000000000001,-1.8330482574557245,253.4672778969147,314.4592482376738,-0.1745,51.16488460941109,-9.197480878148017,0.165,0.35351363868852903,0.36570683764851475
4.800000000000002,-1.8294563018873722,263.7174461627981,312.61903738568503,-0.1745,51.33679804942322,-9.204627641739748,0.165,0.35351363868852903,0.36570683764851475
5.000000000000002,-1.826015950558061,274.0019131058294,310.77739270871376,-0.1745,51.507871380889185,-9.21181912797282,0.165,0.35351363868852903,0.36570683764851475
5.200000000000002,-1.8227254812792784,284.3205105033759,308.934305420089,-0.1745,51.678102594575876,-9.219053758274958,0.165,0.35351363868852903,0.36570683764851475
5.400000000000002,-1.8195831793435175,294.6730697469314,307.0897670670448,-0.1745,51.84748984097918,-9.226329772166808,0.165,0.35351363868852903,0.36570683764851475
5.600000000000002,-1.8165873581820562,305.05942187229783,305.24376955565185,-0.1745,52.01603141268551,-9.23364534176272,0.165,0.35351363868852903,0.36570683764851475
5.8000000000000025,-1.8137363687633392,315.47939758704524,303.39630515885426,-0.1745,52.18372573478878,-9.240998626212996,0.165,0.35351363868852903,0.36570683764851475
6.000000000000003,-1.811028603644832,325.932827296443,301.54736651649574,-0.1745,52.35057135918909,-9.248387797372,0.165,0.35351363868852903,0.36570683764851475
6.200000000000003,-1.7830939912987662,336.4195411284381,299.6969466315854,-0.1745,52.51656696076176,-9.25581105173139,0.165,0.4624260411258372,0.4851719434592984
6.400000000000003,-1.7690495683399665,346.9403301325218,297.851748161027,-0.1745,52.69132308007545,-9.196173653852455,0.165,0.4624260411258372,0.4851719434592984
6.600000000000003,-1.7614467316932894,357.49549223462265,296.0148422088524,-0.1745,52.86029794093287,-9.17288586789378,0.165,0.4624260411258372,0.4851719434592984
6.800000000000003,-1.7568606567583924,368.0841360572475,294.1809209350522,-0.1745,53.02614028531583,-9.166326870107763,0.165,0.4624260411258372,0.4851719434592984
7.0000000000000036,-1.753720961881088,378.705758103001,292.3475431983641,-0.1745,53.19008017221936,-9.16745049677287,0.165,0.4624260411258372,0.4851719434592984
7.200000000000004,-1.7513095922881716,389.36003463988357,290.5135884005775,-0.1745,53.352685196605826,-9.172097481093823,0.165,0.4624260411258372,0.4851719434592984
7.400000000000004,-1.749298984714986,400.0467247470873,288.67854252609555,-0.1745,53.5142158754315,-9.178361263725622,0.165,0.4624260411258372,0.4851719434592984
7.600000000000004,-1.7475398765640828,410.76562545118793,286.84216935322956,-0.1745,53.674791165574945,-9.185370464934046,0.165,0.4624260411258372,0.4851719434592984
7.800000000000004,-1.7459641430500845,421.5165510760659,285.0043595281445,-0.1745,53.8344650832049,-9.192727785916748,0.165,0.4624260411258372,0.4851719434592984
8.000000000000004,-1.7445404620026908,432.29932378455254,283.1650615209502,-0.1745,53.99326200166144,-9.200252286026348,0.165,0.4624260411258372,0.4851719434592984
8.200000000000003,-1.7432541558594263,443.11376926916677,281.32425015027843,-0.1745,54.15119284448073,-9.20786142069111,0.165,0.4624260411258372,0.4851719434592984
8.400000000000002,-1.7420980591455206,453.95971480206407,279.48191228397894,-0.1745,54.308262484492445,-9.215517242303973,0.165,0.4624260411258372,0.4851719434592984
8.600000000000001,-1.7410683957622384,464.83698836165354,277.6380403644979,-0.1745,54.4644731114021,-9.22320195250647,0.165,0.4624260411258372,0.4851719434592984
8.8,-1.7401629244174752,475.74541824862,275.79262948598324,-0.1745,54.619825758262785,-9.230906832639816,0.165,0.4624260411258372,0.4851719434592984
9.0,-1.7393801072199924,486.6848329234777,273.94567607775264,-0.1745,54.774320990314344,-9.238627249666143,0.165,0.4624260411258372,0.4851719434592984
9.2,-1.7387187381582097,497.65506094392464,272.09717731167603,-0.1745,54.927959214154896,-9.246360411100106,0.165,0.4624260411258372,0.4851719434592984
9.399999999999999,-1.7381777775418958,508.65593094688666,270.24713083463905,-0.1745,55.0807408154651,-9.25410435926963,0.165,0.4624260411258372,0.4851719434592984
9.599999999999998,-1.7377562783576344,519.6872716503934,268.3955346464855,-0.1745,55.23266621960301,-9.26185752226595,0.165,0.4624260411258372,0.4851719434592984
9.799999999999997,-1.7374533534990029,530.7489118641172,266.54238704285467,-0.1745,55.383735917634546,-9.269618514042046,0.165,0.4624260411258372,0.4851719434592984
9.999999999999996,-1.737268161113459,541.8406805035744,264.687686586889,-0.1745,55.53395047693771,-9.277386045614497,0.165,0.4624260411258372,0.4851719434592984
10.199999999999996,-1.7371998979550196,552.9624066057636,262.8314320937644,-0.1745,55.68331054495381,-9.285158885631349,0.165,0.4624260411258372,0.4851719434592984
10.399999999999995,-1.7372477962668746,564.1139193452502,260.9736226209217,-0.1745,55.831816849911995,-9.292935842796274,0.165,0.4624260411258372,0.4851719434592984
10.599999999999994,-1.7374111222197033,575.2950480502643,259.1142574608485,-0.1745,55.97947020022844,-9.300715757935528,0.165,0.4624260411258372,0.4851719434592984
10.799999999999994,-1.7376891750380103,586.5056222186206,257.2533361350244,-0.1745,56.12627148333396,-9.308497500305025,0.165,0.4624260411258372,0.4851719434592984
10.999999999999993,-1.7380812864344826,597.7454715333803,255.39085838841828,-0.1745,56.27222166426254,-9.316279965756333,0.165,0.4624260411258372,0.4851719434592984
11.199999999999992,-1.7385868201864931,609.0144258782212,253.52682418427105,-0.1745,56.417321784147035,-9.32406207571597,0.165,0.4624260411258372,0.4851719434592984
11.399999999999991,-1.7392051717826114,620.3123153525046,251.66123369904741,-0.1745,56.561572958685936,-9.331842776520414,0.165,0.4624260411258372,0.4851719434592984
11.59999999999999,-1.8036256045269887,631.6389702860341,249.79408731750462,-0.1745,56.704976376609025,-9.339621038907474,0.165,0.5849389830955813,0.16405867050091472
11.79999999999999,-1.8311597717392845,642.9917078883609,247.90723752307957,-0.1745,56.822399646658496,-9.528876905343093,0.165,0.5849389830955813,0.16405867050091472
11.99999999999999,-1.8432817926960046,654.3693672959007,245.99306964894947,-0.1745,56.95419442873921,-9.612801835958024,0.165,0.5849389830955813,0.16405867050091472
12.199999999999989,-1.8490315562908302,665.7739365198559,244.0665502551212,-0.1745,57.09149781081203,-9.652392102324738,0.165,0.5849389830955813,0.16405867050091472
12.399999999999988,-1.852196564757827,677.2061475279532,242.1339706585539,-0.1745,57.23061227016196,-9.673403863348474,0.165,0.5849389830955813,0.16405867050091472
12.599999999999987,-1.8543572585123516,688.6662079333381,240.19796445856244,-0.1745,57.36999178368625,-9.686658136566116,0.165,0.5849389830955813,0.16405867050091472
12.799999999999986,-1.856170591454066,700.1541062190731,238.25963043134269,-0.1745,57.50899107366424,-9.696682135631447,0.165,0.5849389830955813,0.16405867050091472
12.999999999999986,-1.8579085755232336,711.6697395297707,236.31942596132794,-0.1745,57.64734203331211,-9.705362564515964,0.165,0.5849389830955813,0.16405867050091472
13.199999999999985,-1.859683348606108,723.2129671528725,234.3775414430173,-0.1745,57.78493419770564,-9.71348261859042,0.165,0.5849389830955813,0.16405867050091472
13.399999999999984,-1.8615408914957636,734.7836328548711,232.4340565812376,-0.1745,57.92172282228087,-9.721365999206412,0.165,0.5849389830955813,0.16405867050091472
13.599999999999984,-1.8634999134328003,746.3815741864144,230.48900540558674,-0.1745,58.05769049315066,-9.729145757302259,0.165,0.5849389830955813,0.16405867050091472
13.799999999999983,-1.8655679306588295,758.006626350104,228.54240321769834,-0.1745,58.19283114374674,-9.736876121581664,0.165,0.5849389830955813,0.16405867050091472
13.999999999999982,-1.8677478917193704,769.6586238066692,226.59425772037676,-0.1745,58.32714342190417,-9.744578851634214,0.165,0.5849389830955813,0.16405867050091472
14.199999999999982,-1.8700408980936356,781.3374009434798,224.64457359674216,-0.1745,58.4606279462019,-9.752262384711667,0.165,0.5849389830955813,0.16405867050091472
14.39999999999998,-1.8724473175635317,793.0427923555519,222.69335438655392,-0.1745,58.59328617451978,-9.75992971717084,0.165,0.5849389830955813,0.16405867050091472
14.59999999999998,-1.8749672382721894,804.7746329668653,220.74060325108942,-0.1745,58.72511993861387,-9.767581637474105,0.165,0.5849389830955813,0.16405867050091472
14.79999999999998,-1.8776006532599707,816.5327580860151,218.78632328256967,-0.1745,58.856131252884225,-9.775218047723408,0.165,0.5849389830955813,0.16405867050091472
14.999999999999979,-1.8803475352028456,828.3170034348676,216.83051762760758,-0.1745,58.98632223564073,-9.782838501897615,0.165,0.5849389830955813,0.16405867050091472
15.199999999999978,-1.883207866579463,840.127205166069,214.873189534997,-0.1745,59.11569507637246,-9.790442424208061,0.165,0.5849389830955813,0.16405867050091472
15.399999999999977,-1.886181651811981,851.9631998758832,212.9143423728492,-0.1745,59.24425202177033,-9.798029197270042,0.165,0.5849389830955813,0.16405867050091472
15.599999999999977,-1.8892689221468246,863.8248246149976,210.9539796333747,-0.1745,59.37199536937418,-9.805598197475001,0.165,0.5849389830955813,0.16405867050091472
15.799999999999976,-1.8924697376271036,875.7119168983666,208.99210493272489,-0.1745,59.49892746431504,-9.813148809023092,0.165,0.5849389830955813,0.16405867050091472
15.999999999999975,-1.8957841879097372,887.6243147145295,207.0287220088864,-0.1745,59.62505069731527,-9.820680429361776,0.165,0.5849389830955813,0.16405867050091472
16.199999999999974,-1.8992123926311857,899.5618565345815,205.06383471883257,-0.1745,59.750367503204174,-9.828192471176592,0.165,0.5849389830955813,0.16405867050091472
16.399999999999974,-1.9027545016034886,911.5243813208668,203.09744703541443,-0.1745,59.87488035964971,-9.835684363004878,0.165,0.5849389830955813,0.16405867050091472
16.599999999999973,-1.9064106949530877,923.5117285354304,201.12956304418367,-0.1745,59.998591785986044,-9.843155549302734,0.165,0.5849389830955813,0.16405867050091472
16.799999999999972,-1.884485940266879,935.5237381482378,199.16018694022367,-0.1745,60.121504342088905,-9.850605490297182,0.165,0.4672929442995619,0.29788496810823917
16.99999999999997,-1.8785196204881651,947.5612926984351,197.19708301007242,-0.1745,60.25404115988339,-9.780433811215177,0.165,0.4672929442995619,0.29788496810823917
17.19999999999997,-1.878731162723989,959.6245793549136,195.24322798595384,-0.1745,60.37882540490176,-9.758116429970693,0.165,0.4672929442995619,0.29788496810823917
17.39999999999997,-1.8813704138311245,971.7124758892962,193.29200265744126,-0.1745,60.50013993892391,-9.754136855155213,0.165,0.4672929442995619,0.29788496810823917
17.59999999999997,-1.8850034397310589,983.8244540205447,191.34087339247276,-0.1745,60.619641373561656,-9.757155794529927,0.165,0.4672929442995619,0.29788496810823917
17.79999999999997,-1.8890837419490134,995.9602149513996,189.38887500052365,-0.1745,60.737967934986976,-9.762828124961183,0.165,0.4672929442995619,0.29788496810823917
17.999999999999968,-1.8934038502071324,1008.1195483026092,187.435642827436,-0.1745,60.85536557710913,-9.769493605915493,0.165,0.4672929442995619,0.29788496810823917
18.199999999999967,-1.897885425849228,1020.3022778452385,185.4810414985807,-0.1745,60.9719298491834,-9.776519682637483,0.165,0.4672929442995619,0.29788496810823917
18.399999999999967,-1.9024991725533251,1032.5082407159387,183.52502293455353,-0.1745,61.08769885781916,-9.78366595763427,0.165,0.4672929442995619,0.29788496810823917
18.599999999999966,-1.9072343731240973,1044.7372794873893,181.56757221764008,-0.1745,61.20268885668792,-9.790841211500416,0.165,0.4672929442995619,0.29788496810823917
