t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.24907637709464,331.68437744453064,0.008793920617827175,41.051048826355924,6.974057119539289,0.5,0.9675257772705236,6.317295815396523
0.2,-3.697005505808406,34.24907637709464,331.68437744453064,0.008793920617827175,41.051048826355924,6.974057119539289,0.5,0.9675257772705236,6.317295815396523
0.4,-2.309059386625517,42.44108379172151,332.78686569757144,-0.10345607938217281,40.86902531991283,4.05082541086859,0.165,0.9675257772705236,6.317295815396523
0.6000000000000001,-1.4677210628085406,50.590778060343375,333.3101317924865,-0.1745,40.627917366305816,1.181835538282066,0.165,0.9675257772705236,6.317295815396523
0.8,-0.9681402349767116,58.71396179766417,333.37477875912583,-0.1745,40.60392000690212,-0.5353658718888117,0.165,0.9675257772705236,6.317295815396523
1.0,-0.6771536025149921,66.84305019649004,333.16536823942386,-0.1745,40.6869639813566,-1.5587393251308381,0.165,0.9675257772705236,6.317295815396523
1.2,-0.5108792171990479,74.99438108649595,332.7932049560983,-0.1745,40.82634491870245,-2.1628935081246814,0.165,0.9675257772705236,6.317295815396523
1.4,-0.4180235856325612,83.1766638966485,332.3252690170857,-0.1745,40.99648318282311,-2.516465882000949,0.165,0.9675257772705236,6.317295815396523
1.5999999999999999,-0.36789902635664534,91.39468456655646,331.8014215458847,-0.1745,41.18372351625644,-2.722008830008889,0.165,0.9675257772705236,6.317295815396523
1.7999999999999998,-0.3424219465058112,99.65110788859069,331.24512421533,-0.1745,41.38050970408575,-2.840964475537862,0.165,0.9675257772705236,6.317295815396523
1.9999999999999998,-0.3310480681318681,107.94741562361392,330.67005973265736,-0.1745,41.582567646146565,-2.9096803511884906,0.165,0.9675257772705236,6.317295815396523
2.1999999999999997,-0.3276763899625304,116.28441726184863,330.08414647590456,-0.1745,41.787448736200595,-2.949452216339802,0.165,0.9675257772705236,6.317295815396523
2.4,-0.32879810746322624,124.66253614092604,329.4919346432357,-0.1745,41.99374005457347,-2.9726661103487695,0.165,0.9675257772705236,6.317295815396523
2.6,-0.332405657508231,133.08197241352036,328.8960196109876,-0.1745,42.20062267136974,-2.986484212132549,0.165,0.9675257772705236,6.317295815396523
2.8000000000000003,-0.3373559785061042,141.54279668607472,328.29786843207114,-0.1745,42.407620054173826,-2.9950275770320083,0.165,0.9675257772705236,6.317295815396523
3.0000000000000004,-0.343001483136631,150.0450040272901,327.6983000030821,-0.1745,42.61445335798001,-3.000656712857985,0.165,0.9675257772705236,6.317295815396523
3.2000000000000006,-0.34897735917092443,158.5885451467483,327.0977625614565,-0.1745,42.82095783660184,-3.004717703398269,0.165,0.9675257772705236,6.317295815396523
3.400000000000001,-0.3550795402458515,167.1733443818893,326.4964933342413,-0.1745,43.027034514808314,-3.007974568753448,0.165,0.9675257772705236,6.317295815396523
3.600000000000001,-0.3611949845789389,175.79931006093585,325.894610012161,-0.1745,43.23262227565705,-3.010858652048967,0.165,0.9675257772705236,6.317295815396523
3.800000000000001,-0.36726199350707117,184.46634046586684,325.29216295988664,-0.1745,43.437681773652784,-3.013611870694672,0.165,0.9675257772705236,6.317295815396523
4.000000000000001,-0.37324771093526027,193.1743272621478,324.6891649045406,-0.1745,43.64218618915705,-3.016368682765759,0.165,0.9675257772705236,6.317295815396523
4.200000000000001,-0.37913541138055284,201.92315747417453,324.08560775507635,-0.1745,43.84611593111022,-3.019202811876191,0.165,0.9675257772705236,6.317295815396523
4.400000000000001,-0.3849173442103318,210.7127146284567,323.4814720953618,-0.1745,44.049455611711544,-3.022153785269355,0.165,0.9675257772705236,6.317295815396523
4.600000000000001,-0.3905907201792039,219.54287942204095,322.8767325216294,-0.1745,44.25219232413113,-3.0252419520548246,0.165,0.9675257772705236,6.317295815396523
4.800000000000002,-0.39615546866730633,228.4135301209482,322.2713606312524,-0.1745,44.45431466494129,-3.0284769517153816,0.165,0.9675257772705236,6.317295815396523
5.000000000000002,-0.4016129891275977,237.32454280550695,321.6653266888513,-0.1745,44.655812180646286,-3.031862472295497,0.165,0.9675257772705236,6.317295815396523
5.200000000000002,-0.40696545875316764,246.27579152905588,321.0586005501825,-0.1745,44.85667505484301,-3.035398914391994,0.165,0.9675257772705236,6.317295815396523
5.400000000000002,-0.41221545020886236,255.2671484276814,320.4511521710021,-0.1745,45.05689393141225,-3.0390848774120025,0.165,0.9675257772705236,6.317295815396523
5.600000000000002,-0.41736572158610624,264.29848380225525,319.8429518846713,-0.1745,45.256459814326,-3.0429179858955333,0.165,0.9675257772705236,6.317295815396523
5.8000000000000025,-0.4224191016731549,273.3696661847328,319.23397055134365,-0.1745,45.45536401044947,-3.0468953473811866,0.165,0.9675257772705236,6.317295815396523
6.000000000000003,-0.4273784277861731,282.48056239541614,318.62417963607635,-0.1745,45.65359809638398,-3.051013805291787,0.165,0.9675257772705236,6.317295815396523
6.200000000000003,-0.43224651247913776,291.6310375949252,318.01355124772823,-0.1745,45.85115389870646,-3.05527007818963,0.165,0.9675257772705236,6.317295815396523
6.400000000000003,-0.43702612606253133,300.8209553329609,317.4020581562833,-0.1745,46.04802348165045,-3.0596608362594337,0.165,0.9675257772705236,6.317295815396523
6.600000000000003,-0.4417199877434927,310.050177595017,316.7896737983344,-0.1745,46.244199138910076,-3.0641827432297575,0.165,0.9675257772705236,6.317295815396523
6.800000000000003,-0.4463307614492526,319.3185648476804,316.176372276079,-0.1745,46.439673387724575,-3.068832479324074,0.165,0.9675257772705236,6.317295815396523
