t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.138544796250265,349.0235857438152,0.08669072825461915,38.16211334401828,1.2682263229909636,0.5,-1.976345047568821,-2.560924665093165
0.2,-0.9153321369797487,33.138544796250265,349.0235857438152,0.08669072825461915,38.16211334401828,1.2682263229909636,0.5,-1.976345047568821,-2.560924665093165
0.4,-0.9586932068386669,40.760057520784926,348.9812824757772,-0.025559271745380835,38.053013901328285,-1.6912590033705133,0.165,-1.976345047568821,-2.560924665093165
0.6000000000000001,-2.3681764175577626,48.33749564851167,348.2878307419207,-0.13780927174538082,37.72136737593916,-5.2432583351950655,0.165,-1.976345047568821,-2.560924665093165
0.8,-3.1913457695386778,55.86139626850562,346.9700225310471,-0.1745,37.51763882400034,-7.934823773540628,0.165,-1.976345047568821,-2.560924665093165
1.0,-3.665337466571761,63.364277267720205,345.221495677028,-0.1745,37.511171168145495,-9.550444766650733,0.165,-1.976345047568821,-2.560924665093165
1.2,-3.932423057087764,70.87570999296537,343.2149737055362,-0.1745,37.60315608430618,-10.514774948267469,0.165,-1.976345047568821,-2.560924665093165
1.4,-4.077929721614691,78.41076128492678,341.0550095561386,-0.1745,37.74735683530786,-11.08486654570816,0.165,-1.976345047568821,-2.560924665093165
1.5999999999999999,-4.152596805699773,85.97751840136266,338.8046229113689,-0.1745,37.920214329050964,-11.418999901989132,0.165,-1.976345047568821,-2.560924665093165
1.7999999999999998,-4.1863260137376646,93.58044622956815,336.5013684070365,-0.1745,38.10906395300401,-11.613545141334695,0.165,-1.976345047568821,-2.560924665093165
1.9999999999999998,-4.196605224664794,101.22203877834548,334.167382904217,-0.1745,38.306861534769304,-11.726309886860886,0.165,-1.976345047568821,-2.560924665093165
2.1999999999999997,-4.193598467110382,108.90368559461635,331.815597705206,-0.1745,38.5096066279394,-11.791542103248783,0.165,-1.976345047568821,-2.560924665093165
2.4,-4.183181938684419,116.62614623072467,329.4535093031364,-0.1745,38.71499973314386,-11.829341917447332,0.165,-1.976345047568821,-2.560924665093165
2.6,-4.168736713340344,124.3898171999942,327.08543291550905,-0.1745,38.92170995955143,-11.851421958825938,0.165,-1.976345047568821,-2.560924665093165
2.8000000000000003,-4.152199224631254,132.19488456041526,324.713833878503,-0.1745,39.12896364465915,-11.864568411234501,0.165,-1.976345047568821,-2.560924665093165
3.0000000000000004,-4.134673147796937,140.04141184524363,322.34010764551203,-0.1745,39.336309203624545,-11.872693918675036,0.165,-1.976345047568821,-2.560924665093165
3.2000000000000006,-4.116784047220177,147.9293909130947,319.965033832079,-0.1745,39.54348147488606,-11.878044215655775,0.165,-1.976345047568821,-2.560924665093165
3.400000000000001,-4.0988840420806785,155.8587713761265,317.58903915414953,-0.1745,39.75032315543187,-11.881902563638679,0.165,-1.976345047568821,-2.560924665093165
3.600000000000001,-4.081169449572977,163.82947761824397,315.21234901785476,-0.1745,39.95673926574282,-11.88499879930879,0.165,-1.976345047568821,-2.560924665093165
