t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.67522029688989,369.182590302946,0.035992936829794375,42.76098651803129,2.4552923264609485,0.5,1.5119664765702174,-1.0982287764078595
0.2,-1.3067680294753474,25.67522029688989,369.182590302946,0.035992936829794375,42.76098651803129,2.4552923264609485,0.5,1.5119664765702174,-1.0982287764078595
0.4,-0.491729515133017,34.2016409607773,369.3009846738623,-0.07625706317020561,42.50322012084277,-1.2713486172978006,0.165,1.5119664765702174,-1.0982287764078595
0.6000000000000001,-1.5402316103015896,42.657031761988065,368.66734929920085,-0.1745,42.050687891264936,-5.065005129316672,0.165,1.5119664765702174,-1.0982287764078595
0.8,-2.1458748604029148,51.055366447636054,367.4316054554038,-0.1745,41.93265896521493,-7.292433308653308,0.165,1.5119664765702174,-1.0982287764078595
1.0,-2.4899075582280483,59.445559233910956,365.84170300848916,-0.1745,41.969268897534086,-8.606591160493327,0.165,1.5119664765702174,-1.0982287764078595
1.2,-2.6809178004488254,67.85090310807472,364.0434576720577,-0.1745,42.08416984410348,-9.375862203821672,0.165,1.5119664765702174,-1.0982287764078595
1.4,-2.783361068044605,76.28339014694481,362.1236531044207,-0.1745,42.240700544597445,-9.822183472548172,0.165,1.5119664765702174,-1.0982287764078595
1.5999999999999999,-2.8350223564445582,84.74945464428447,360.13350156416004,-0.1745,42.41994442879919,-10.079331930058576,0.165,1.5119664765702174,-1.0982287764078595
1.7999999999999998,-2.857818605837028,93.25261845990184,358.10288464432836,-0.1745,42.61169372737458,-10.226837268258498,0.165,1.5119664765702174,-1.0982287764078595
1.9999999999999998,-2.8643584701147007,101.79481657013775,356.04906689397035,-0.1745,42.810287374984554,-10.311340235321783,0.165,1.5119664765702174,-1.0982287764078595
2.1999999999999997,-2.8618488708723144,110.37709887529165,353.9819424415377,-0.1745,43.012535676554364,-10.359904289004703,0.165,1.5119664765702174,-1.0982287764078595
