t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.83002790983213,342.53723626210973,-0.0008880929087972944,40.35227038910905,0.747323000863669,0.5,-2.730879465242203,-0.4031318321220304
0.2,-0.4308131301028545,44.83002790983213,342.53723626210973,-0.0008880929087972944,40.35227038910905,0.747323000863669,0.5,-2.730879465242203,-0.4031318321220304
0.4,-1.1019670311758414,52.872136089459694,342.3422517160701,-0.11313809290879728,40.068811407166535,-2.6971684612596087,0.165,-2.730879465242203,-0.4031318321220304
0.6000000000000001,-1.9617037274101004,60.856449681105225,341.4965395027852,-0.1745,39.77432450928879,-5.759953671589736,0.165,-2.730879465242203,-0.4031318321220304
0.8,-2.437148591607322,68.80702130566695,340.1702545869405,-0.1745,39.73139173632853,-7.502895486857631,0.165,-2.730879465242203,-0.4031318321220304
1.0,-2.6948660854573436,76.76083774640934,338.5707520904748,-0.1745,39.806772671095274,-8.492129477799367,0.165,-2.730879465242203,-0.4031318321220304
1.2,-2.8305106755076093,84.73570137057119,336.8166264135008,-0.1745,39.941863570523324,-9.049127291940659,0.165,-2.730879465242203,-0.4031318321220304
1.4,-2.898359184166365,92.74070663119147,334.9756401378153,-0.1745,40.10818903567952,-9.360735464914272,0.165,-2.730879465242203,-0.4031318321220304
1.5999999999999999,-2.927011020097916,100.7806341981798,333.0861138532118,-0.1745,40.291086634203786,-9.534527381120286,0.165,-2.730879465242203,-0.4031318321220304
1.7999999999999998,-2.934962311068089,108.86451713897796,331.1683545857032,-0.1745,40.547742773777806,-9.643065293966423,0.495,-2.730879465242203,-0.4031318321220304
1.9999999999999998,-2.932954020503677,116.99371947386449,329.2347377752885,-0.1745,40.74428057508742,-9.693102810179916,0.165,-2.730879465242203,-0.4031318321220304
2.1999999999999997,-2.925677495187018,125.16242322082988,327.2932293530261,-0.1745,40.942756894566486,-9.721981412444068,0.165,-2.730879465242203,-0.4031318321220304
2.4,-2.9156967141002035,133.37089916424446,325.347096456223,-0.1745,41.142002539579494,-9.739347555586638,0.165,-2.730879465242203,-0.4031318321220304
2.6,-2.904406262002377,141.6192365677767,323.39811116104465,-0.1745,41.34137149574294,-9.750505396197267,0.165,-2.730879465242203,-0.4031318321220304
2.8000000000000003,-2.89256070790614,149.90742429071565,321.4472248197811,-0.1745,41.54050573364643,-9.758358016438143,0.165,-2.730879465242203,-0.4031318321220304
