t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.73554961484058,382.90156815127017,0.022811458904766685,43.57493691945798,4.164182273729975,0.5,-2.9261975089724443,3.025137521904653
0.2,-2.4619126652179077,39.73554961484058,382.90156815127017,0.022811458904766685,43.57493691945798,4.164182273729975,0.5,-2.9261975089724443,3.025137521904653
0.4,-0.8543685581069376,48.42828071104414,383.4215019403113,-0.0894385410952333,43.35237404257757,1.0351556166817124,0.165,-2.9261975089724443,3.025137521904653
0.6000000000000001,-0.005892520121757172,57.05896857297249,383.28125038564156,-0.1745,42.95450457670593,-2.437671163379228,0.165,-2.9261975089724443,3.025137521904653
0.8,-0.4590341769970033,65.64181917621194,382.6083926487395,-0.1745,42.87400145568856,-4.290906205641331,0.165,-2.9261975089724443,3.025137521904653
1.0,-0.6932839737774432,74.22249800003307,381.65124924038753,-0.1745,42.93278678252277,-5.28052787787828,0.165,-2.9261975089724443,3.025137521904653
1.2,-0.8114868917221019,82.82156505690513,380.5426196245121,-0.1745,43.05788378619787,-5.805768280875828,0.165,-2.9261975089724443,3.025137521904653
1.4,-0.8688413577027723,91.4489273670087,379.3536877730075,-0.1745,43.21573931483779,-6.083550234170437,0.165,-2.9261975089724443,3.025137521904653
1.5999999999999999,-0.8945706396828329,100.1094961760024,378.1222561571867,-0.1745,43.38994877509927,-6.230765924037213,0.165,-2.9261975089724443,3.025137521904653
1.7999999999999998,-0.9039980984917068,108.80571340353222,376.86821509249785,-0.1745,43.57222350019897,-6.3096447228515276,0.165,-2.9261975089724443,3.025137521904653
1.9999999999999998,-0.9051025692577295,117.53876630033056,375.6019511923035,-0.1745,43.75830546778438,-6.352994279092222,0.165,-2.9261975089724443,3.025137521904653
2.1999999999999997,-0.9020155879882941,126.30919591093324,374.3288532184548,-0.1745,43.94599063824235,-6.377985459394419,0.165,-2.9261975089724443,3.025137521904653
2.4,-0.8968660614190704,135.1172084474867,373.0516992649601,-0.1745,44.13413472729203,-6.393554075552337,0.165,-2.9261975089724443,3.025137521904653
2.6,-0.8907457325171692,143.96283621181757,371.7719110670859,-0.1745,44.32214291601681,-6.404327903189533,0.165,-2.9261975089724443,3.025137521904653
2.8000000000000003,-0.884211555976576,152.84602105575718,370.4902089850292,-0.1745,44.50970552337922,-6.4126929173773215,0.165,-2.9261975089724443,3.025137521904653
3.0000000000000004,-0.877545859821838,161.7666576747211,369.20695231537076,-0.1745,44.696660666260094,-6.419873779207319,0.165,-2.9261975089724443,3.025137521904653
3.2000000000000006,-0.8708905025670338,170.7246160329611,367.92231533368414,-0.1745,44.88292291614004,-6.426496037659108,0.165,-2.9261975089724443,3.025137521904653
3.400000000000001,-0.8643157795167428,179.71975295564377,366.63637799186824,-0.1745,45.068446310686674,-6.432877380499783,0.165,-2.9261975089724443,3.025137521904653
3.600000000000001,-0.8578556790918157,188.7519181097991,365.3491724630243,-0.1745,45.25320523086673,-6.4391779079397855,0.165,-2.9261975089724443,3.025137521904653
3.800000000000001,-0.8515258539261126,197.82095708753724,364.06070693555176,-0.1745,45.437184546514686,-6.445477366785172,0.165,-2.9261975089724443,3.025137521904653
4.000000000000001,-0.8453327468274587,206.9267129977348,362.77097772941624,-0.1745,45.620374555460806,-6.451814694569792,0.165,-2.9261975089724443,3.025137521904653
4.200000000000001,-0.839278207573305,216.06902729261265,361.4799754409484,-0.1745,45.80276839331774,-6.458208190108555,0.165,-2.9261975089724443,3.025137521904653
