t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.402919734246495,321.72899448543666,0.013113732530178446,41.122834321748705,4.365963056452655,0.5,-1.029884524265123,2.6489312458082646
0.2,-2.150504859211008,44.402919734246495,321.72899448543666,0.013113732530178446,41.122834321748705,4.365963056452655,0.5,-1.029884524265123,2.6489312458082646
0.4,-0.5519979232336725,52.602451793153,322.2635354240257,-0.09913626746982154,40.87248626731635,0.9794463294375748,0.165,-1.029884524265123,2.6489312458082646
0.6000000000000001,-0.374181476554864,60.74372064655398,322.13377287039884,-0.1745,40.54020226669348,-2.2770718657061253,0.165,-1.029884524265123,2.6489312458082646
0.8,-0.9019453119013223,68.84556466455903,321.49000079372854,-0.1745,40.47823791335709,-4.160648900996989,0.165,-1.029884524265123,2.6489312458082646
1.0,-1.1970440360670473,76.94774797628997,320.5490419093861,-0.1745,40.54359520395233,-5.248939942427356,0.165,-1.029884524265123,2.6489312458082646
1.2,-1.3583533795621971,85.06947171069075,319.4368954819773,-0.1745,40.673642140055414,-5.872524331661179,0.165,-1.029884524265123,2.6489312458082646
1.4,-1.4436831847042886,93.22062572937037,318.2269298051294,-0.1745,40.8378980467408,-6.227132436817662,0.165,-1.029884524265123,2.6489312458082646
1.5999999999999999,-1.4862906657629376,101.40647337940914,316.9614362442005,-0.1745,41.02057845364681,-6.427803172470919,0.165,-1.029884524265123,2.6489312458082646
1.7999999999999998,-1.505085248057415,109.6298508794079,315.6645348883914,-0.1745,41.21319654634084,-6.541210385619803,0.165,-1.029884524265123,2.6489312458082646
1.9999999999999998,-1.5107274843438923,117.8922793916408,314.34986047917596,-0.1745,41.41108857598817,-6.605533706534582,0.165,-1.029884524265123,2.6489312458082646
2.1999999999999997,-1.5091885349735237,126.19455433872739,313.02506339386247,-0.1745,41.61166089487773,-6.642437146600157,0.165,-1.029884524265123,2.6489312458082646
2.4,-1.5037949672546458,134.53706663567317,311.6944068526419,-0.1745,41.81346207458,-6.664128265605117,0.165,-1.029884524265123,2.6489312458082646
2.6,-1.4963909632738441,142.9199805454899,310.36024925742396,-0.1745,42.01567702358712,-6.677447686574746,0.165,-1.029884524265123,2.6489312458082646
2.8000000000000003,-1.4879939002602658,151.34333290685368,309.0238834725113,-0.1745,42.21784659005075,-6.686210162552152,0.165,-1.029884524265123,2.6489312458082646
3.0000000000000004,-1.4791620117526132,159.80708865418134,307.6860091084344,-0.1745,42.41971088322601,-6.692533478216699,0.165,-1.029884524265123,2.6489312458082646
3.2000000000000006,-1.4701995898841833,168.31117188880106,306.3469969568613,-0.1745,42.62112146297112,-6.697588037514652,0.165,-1.029884524265123,2.6489312458082646
3.400000000000001,-1.461271028312994,176.85548324752835,305.00703640108344,-0.1745,42.821992124302014,-6.702017520263976,0.165,-1.029884524265123,2.6489312458082646
3.600000000000001,-1.452463952271179,185.43990959578872,303.66621725896596,-0.1745,43.022271358301765,-6.706173900911024,0.165,-1.029884524265123,2.6489312458082646
3.800000000000001,-1.4438240325772702,194.06432942976986,302.3245750470194,-0.1745,43.221926981509604,-6.710248218554556,0.165,-1.029884524265123,2.6489312458082646
4.000000000000001,-1.4353741130447935,202.72861588622106,300.9821159192389,-0.1745,43.42093758300261,-6.714343059250181,0.165,-1.029884524265123,2.6489312458082646
4.200000000000001,-1.4393491021000748,211.43263842258722,299.6388303553146,-0.1745,43.61928778065879,-6.71851257999266,0.165,-1.0740078375247981,2.5927663797524123
4.400000000000001,-1.4377533800106892,220.17591949193758,298.29201547779473,-0.1745,43.81352291284487,-6.74963619520581,0.165,-1.0740078375247981,2.5927663797524123
4.600000000000001,-1.4332968362513214,228.9581342460885,296.9402222382568,-0.1745,44.008624628664414,-6.768296200173463,0.165,-1.0740078375247981,2.5927663797524123
4.800000000000002,-1.4274226266090737,237.77938290565402,295.58535580364327,-0.1745,44.20386196699075,-6.780368145962116,0.165,-1.0740078375247981,2.5927663797524123
5.000000000000002,-1.4208954979727297,246.63965307788686,294.2284191814428,-0.1745,44.398839755337804,-6.788998076042309,0.165,-1.0740078375247981,2.5927663797524123
5.200000000000002,-1.4141183989192097,255.5388713986163,292.86993307177266,-0.1745,44.593343451956486,-6.79586302065927,0.165,-1.0740078375247981,2.5927663797524123
5.400000000000002,-1.4073021005594244,264.47693129698445,291.51016148971405,-0.1745,44.78725553172505,-6.8018527999266984,0.165,-1.0740078375247981,2.5927663797524123
5.600000000000002,-1.4005556970828492,273.4537078976084,290.1492325015463,-0.1745,44.98051047451461,-6.807437081751153,0.165,-1.0740078375247981,2.5927663797524123
