t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.918699847633604,304.3583148054854,0.07039268069523927,42.125691899968494,4.276393846878865,0.5,-1.8561507998318605,0.6436932309570974
0.2,-2.0696496174654913,12.918699847633604,304.3583148054854,0.07039268069523927,42.125691899968494,4.276393846878865,0.5,-1.8561507998318605,0.6436932309570974
0.4,-0.1850249291292011,21.32762549475268,304.8910391817014,-0.04185731930476072,41.96356457122224,1.0508499152810948,0.165,-1.8561507998318605,0.6436932309570974
0.6000000000000001,-1.056214509014448,29.675286049998824,304.70791071308076,-0.1541073193047607,41.51304098123917,-2.8821346014875653,0.165,-1.8561507998318605,0.6436932309570974
0.8,-1.5141438918225374,37.95803806452521,303.8739682468083,-0.1745,41.314479164024675,-5.457290061236842,0.165,-1.8561507998318605,0.6436932309570974
1.0,-1.9918942470976604,46.232546893855094,302.68473877089735,-0.1495,41.43060912927416,-6.4350046978730555,0.495,-1.8561507998318605,0.6436932309570974
1.2,-2.249030057168601,54.52534426317851,301.2956020801379,-0.1745,41.49736456396,-7.456362209721611,0.165,-1.8561507998318605,0.6436932309570974
1.4,-2.3479643868309634,62.837857566094115,299.74761047021843,-0.1745,41.62776846519607,-8.023553889473014,0.165,-1.5903416214015658,0.8033226902593904
1.5999999999999999,-2.3965660111383515,71.18078824169473,298.1191848022075,-0.1745,41.801538290810086,-8.260702790636286,0.165,-1.5903416214015658,0.8033226902593904
1.7999999999999998,-2.4177532416919254,79.5597250131809,296.4539066067042,-0.1745,41.98782942405152,-8.3920791643964,0.165,-1.5903416214015658,0.8033226902593904
1.9999999999999998,-2.424146755035782,87.97657012594532,294.7681711038461,-0.1745,42.18062170359267,-8.46527586418444,0.165,-1.5903416214015658,0.8033226902593904
2.1999999999999997,-2.4226527169566143,96.43229777520365,293.07097456155816,-0.1745,42.37665478899064,-8.50668955869504,0.165,-1.5903416214015658,0.8033226902593904
2.4,-2.4170303410588563,104.92737830776441,291.36722010853333,-0.1745,42.574150536616926,-8.530854971553246,0.165,-1.5903416214015658,0.8033226902593904
2.6,-2.4086565573099734,113.46200694411536,289.65956165997807,-0.1745,42.77213582689258,-8.545729513999396,0.165,-1.5903416214015658,0.8033226902593904
2.8000000000000003,-2.3978559031486393,122.04272798055747,287.94827800635557,-0.1745,43.03507453752853,-8.567107022225583,0.495,-1.5903416214015658,0.8033226902593904
3.0000000000000004,-2.387671497612225,130.6695388103426,286.23459457477054,-0.1745,43.23303376032261,-8.569727293624926,0.165,-1.5903416214015658,0.8033226902593904
3.2000000000000006,-1.3062349224192846,139.33586394740405,284.5202988348109,-0.1745,43.43021761029194,-8.573230105971442,0.165,-1.5903416214015658,0.8033226902593904
3.400000000000001,-1.8166307309446836,148.02138976024384,283.04832516953144,-0.06225,43.42504051810592,-6.14650654682297,0.495,-1.5903416214015658,0.8033226902593904
3.600000000000001,-2.08466683663554,156.71051832096356,281.70567411887413,-0.1745,43.46624508909123,-7.280003959749883,0.165,-1.5903416214015658,0.8033226902593904
3.800000000000001,-2.2223501404408306,165.41546105190622,280.1885614470685,-0.1745,43.58318222033548,-7.891122758306773,0.165,-1.5903416214015658,0.8033226902593904
4.000000000000001,-2.2906469559083162,174.14756371064067,278.5775556761886,-0.1745,43.737844367008975,-8.218934950492379,0.165,-1.5903416214015658,0.8033226902593904
4.200000000000001,-2.322335624561304,182.91250888848904,276.91619392501934,-0.1745,43.91160741147474,-8.394682561200097,0.165,-1.5903416214015658,0.8033226902593904
4.400000000000001,-1.2496035310706854,191.71316878070536,275.2277741874042,-0.1745,44.09499151068856,-8.489514814951493,0.165,-1.5903416214015658,0.8033226902593904
4.600000000000001,-1.785769151752226,200.52528179850685,273.7747818536816,-0.06225,44.026138667326514,-6.040408522274223,0.165,-1.5903416214015658,0.8033226902593904
4.800000000000002,-2.064969642060238,209.33323501747267,272.44635527238,-0.1745,44.05339352233165,-7.243857290741521,0.165,-1.5903416214015658,0.8033226902593904
5.000000000000002,-2.2073754274160478,218.15490062567568,270.9333693072998,-0.1745,44.16326255969848,-7.886002360060364,0.165,-1.5903416214015658,0.8033226902593904
5.200000000000002,-2.277359645756366,227.00260131174903,269.3220730682399,-0.1745,44.313744301034994,-8.226960030538674,0.165,-1.5903416214015658,0.8033226902593904
5.400000000000002,-2.307267308479108,235.8889308894944,267.65743552921805,-0.1745,44.5495514764186,-8.419415359679967,0.495,-1.5903416214015658,0.8033226902593904
5.600000000000002,-2.3154249478346385,244.83006554862413,265.9620198377675,-0.1745,44.8617951148788,-8.534741554825455,0.8300000000000001,-1.5903416214015658,0.8033226902593904
5.8000000000000025,-2.3161347000170687,253.82107974731412,264.25096439370253,-0.1745,45.04834687202098,-8.575812885824405,0.165,-1.5903416214015658,0.8033226902593904
6.000000000000003,-2.3131267957303554,262.84955036906274,262.53341938390105,-0.1745,45.23635934546534,-8.599637212190522,0.165,-1.5903416214015658,0.8033226902593904
6.200000000000003,-2.3083249665146974,271.91566220148945,260.811995140662,-0.1745,45.42475897880207,-8.614605220199842,0.165,-1.5903416214015658,0.8033226902593904
6.400000000000003,-2.3027165857183953,281.0194367941289,259.08802803740133,-0.1745,45.61298694759236,-8.625065812407177,0.165,-1.5903416214015658,0.8033226902593904
6.600000000000003,-2.2961774878121406,290.16081067467127,257.36219515730687,-0.1745,45.80075185783093,-8.633262988537476,0.165,-1.5903416214015658,0.8033226902593904
6.800000000000003,-2.286306428191138,299.3527739879657,255.6325248246165,-0.1745,46.11888127511345,-8.663440338366332,0.8300000000000001,-1.5903416214015658,0.8033226902593904
7.0000000000000036,-2.2785386344992946,308.5952618312334,253.9001167428557,-0.1745,46.30599715756371,-8.66064047924178,0.165,-1.5903416214015658,0.8033226902593904
7.200000000000004,-2.271680703708445,317.8750378857142,252.16782122522204,-0.1745,46.49176338724426,-8.662314697094553,0.165,-1.5903416214015658,0.8033226902593904
7.400000000000004,-2.2638387367991695,327.198359549756,250.43381575934328,-0.1745,46.74145325317353,-8.677739961693101,0.495,-1.5903416214015658,0.8033226902593904
7.600000000000004,-2.283125266354762,336.56505810737724,248.6982159673668,-0.1745,46.9255323230387,-8.678257958071777,0.165,-1.557572655343152,0.6812698991096136
7.800000000000004,-2.2901546085212114,345.9676724603354,246.9561098731736,-0.1745,47.10061120654257,-8.742802983860031,0.165,-1.557572655343152,0.6812698991096136
8.000000000000004,-2.29122319175262,355.4056096914291,245.2040289008739,-0.1745,47.2787611043944,-8.778006739137048,0.165,-1.557572655343152,0.6812698991096136
8.200000000000003,-2.289455423356799,364.8792884041798,243.44636044020527,-0.1745,47.45802602311297,-8.79867786754945,0.165,-1.557572655343152,0.6812698991096136
8.400000000000002,-2.2863945720088994,374.3888342209836,241.68527288498316,-0.1745,47.63743214492477,-8.812197684671617,0.165,-1.557572655343152,0.6812698991096136
8.600000000000001,-2.2827993233472035,383.93422688937636,239.92183025960813,-0.1745,47.81649453900297,-8.822228569078662,0.165,-1.557572655343152,0.6812698991096136
8.8,-2.279040644017446,393.5153734996987,238.1565494271301,-0.1745,47.99497156422008,-8.830579755701514,0.165,-1.557572655343152,0.6812698991096136
9.0,-2.275298657086226,403.1321448996656,236.3896773525092,-0.1745,48.17274243544923,-8.838140990507428,0.165,-1.557572655343152,0.6812698991096136
9.2,-2.271659917469246,412.78439376977855,234.62132849268892,-0.1745,48.34974626568027,-8.845347607695572,0.165,-1.557572655343152,0.6812698991096136
9.399999999999999,-2.268165290826934,422.4719635755959,232.85155260794483,-0.1745,48.52595179249316,-8.852411239745432,0.165,-1.557572655343152,0.6812698991096136
9.599999999999998,-2.264833430738275,432.1946929938733,231.08036810227622,-0.1745,48.701342390280544,-8.859433816940559,0.165,-1.557572655343152,0.6812698991096136
9.799999999999997,-2.2616722475567044,441.9524181004269,229.30777835233437,-0.1745,48.87590867525548,-8.866463682478141,0.165,-1.557572655343152,0.6812698991096136
9.999999999999996,-2.2586844900970444,451.7449734548865,227.53377967302933,-0.1745,49.049644869340824,-8.87352311057236,0.165,-1.557572655343152,0.6812698991096136
10.199999999999996,-2.255870451874353,461.57219264364886,225.7583651869265,-0.1745,49.22254701828282,-8.880621750455703,0.165,-1.557572655343152,0.6812698991096136
10.399999999999995,-2.2532292781265646,471.43390855758474,223.9815266948902,-0.1745,49.39461212107597,-8.887763169907359,0.165,-1.557572655343152,0.6812698991096136
10.599999999999994,-2.250759594499327,481.3299535402536,222.20325557507854,-0.1745,49.56583770561272,-8.894948028209154,0.165,-1.557572655343152,0.6812698991096136
10.799999999999994,-1.9764563383751443,491.2601594730163,220.42354321136864,-0.1745,49.736221622014064,-8.902175608889758,0.165,-1.557572655343152,0.6812698991096136
10.999999999999993,-0.6297525281029448,501.22663225558296,218.71177306713824,-0.1495,49.9285062036524,-8.215525833414226,0.165,-1.557572655343152,0.6812698991096136
