t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.44577550432474,393.1983994007569,-0.08798751037180852,42.23333941365702,-5.26107901441101,0.5,1.0405808610741634,-2.1108813643102344
0.2,-1.6711022347149513,33.44577550432474,393.1983994007569,-0.08798751037180852,42.23333941365702,-5.26107901441101,0.5,1.0405808610741634,-2.1108813643102344
0.4,-2.3685419645389887,41.87325545357349,391.88647588632955,-0.1745,42.04146007883047,-7.858156129862437,0.165,1.0405808610741634,-2.1108813643102344
0.6000000000000001,-2.7617288443517674,50.28172543595345,390.1630047711195,-0.1745,42.043239744969085,-9.376555022238165,0.165,1.0405808610741634,-2.1108813643102344
0.8,-2.9786750796077017,58.70008419487632,388.19944531249126,-0.1745,42.14034784425962,-10.259039564044183,0.165,1.0405808610741634,-2.1108813643102344
1.0,-3.094493917503306,67.14283891147223,386.0967960534728,-0.1745,42.287199321699454,-10.76745302614045,0.165,1.0405808610741634,-2.1108813643102344
1.2,-3.1478359257755786,75.61764078375224,383.91422248076805,-0.1745,42.46081940110062,-11.058282700906988,0.165,1.0405808610741634,-2.1108813643102344
1.4,-3.1695481724822465,84.14172303955594,381.683692680197,-0.1745,42.78000315693637,-11.247015304803275,0.8300000000000001,1.0405808610741634,-2.1108813643102344
1.5999999999999999,-3.1750313943178385,92.71740993307729,379.4257983095439,-0.1745,42.9768657782772,-11.33192840172755,0.165,1.0405808610741634,-2.1108813643102344
1.7999999999999998,-3.171586431974883,101.33284244004622,377.1545578965289,-0.1745,43.177459291412106,-11.380475728422269,0.165,1.0405808610741634,-2.1108813643102344
1.9999999999999998,-3.163318746194963,109.98857801750707,374.8756465177284,-0.1745,43.37989648319634,-11.408638059582756,0.165,1.0405808610741634,-2.1108813643102344
2.1999999999999997,-3.152525987035472,118.68487881462119,372.5922369460907,-0.1745,43.58311148794483,-11.425457656794192,0.165,1.0405808610741634,-2.1108813643102344
2.4,-3.1404880020444303,127.42184000173084,370.3060887278989,-0.1745,43.786500383151775,-11.436024525123624,0.165,1.0405808610741634,-2.1108813643102344
2.6,-3.127914080548184,136.1994620047081,368.01816720777333,-0.1745,43.989719646620614,-11.443190676132161,0.165,1.0405808610741634,-2.1108813643102344
2.8000000000000003,-3.1151949496471953,145.01769122247325,365.72899343820325,-0.1745,44.192572531030876,-11.448547019568847,0.165,1.0405808610741634,-2.1108813643102344
