t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.57468222182966,322.4502216385819,-0.04745463262425079,45.118313884049776,-1.224961144133748,0.5,-3.412205871390533,-0.9717769726803747
0.2,-0.7413015234687879,34.57468222182966,322.4502216385819,-0.04745463262425079,45.118313884049776,-1.224961144133748,0.5,-3.412205871390533,-0.9717769726803747
0.4,-0.5157612468342831,43.545554082706815,321.7886377186509,-0.15970463262425078,44.590404724721715,-5.3908780551767705,0.165,-3.412205871390533,-0.9717769726803747
0.6000000000000001,-1.5755616406558912,52.45724166265716,320.76244298598425,-0.04745463262425079,44.52647107478174,-4.871069271489507,0.165,-3.412205871390533,-0.9717769726803747
0.8,-2.266587242600335,61.344714084785494,319.5513066626322,-0.15970463262425078,44.34825314650156,-7.240293962031,0.165,-3.412205871390533,-0.9717769726803747
1.0,-2.6117848664255834,70.21009467894271,317.94686343306944,-0.1745,44.30555279507064,-8.804138333596653,0.165,-3.412205871390533,-0.9717769726803747
1.2,-2.780023810740366,79.08532658221549,316.1045405055206,-0.1745,44.44676623765711,-9.619090941891598,0.495,-3.412205871390533,-0.9717769726803747
1.4,-2.86001715757211,87.98787470703932,314.14003702870616,-0.1745,44.5787150105813,-10.025943826253242,0.165,-3.412205871390533,-0.9717769726803747
1.5999999999999999,-2.895747963394879,96.91944944776729,312.11405841921464,-0.1745,44.73703239669843,-10.233842268662208,0.165,-3.412205871390533,-0.9717769726803747
1.7999999999999998,-2.909461412763361,105.8839509583001,310.0565696983263,-0.1745,44.907982708629696,-10.341044940221058,0.165,-3.412205871390533,-0.9717769726803747
1.9999999999999998,-2.912336074142692,114.88323094159004,307.982701004818,-0.1745,45.084817124269684,-10.3976419948622,0.165,-3.412205871390533,-0.9717769726803747
2.1999999999999997,-2.909959832595658,123.91813073453912,305.9000408547348,-0.1745,45.26418080522114,-10.428959505969752,0.165,-3.412205871390533,-0.9717769726803747
2.4,-2.905112826071395,132.98898866457807,303.8123725647882,-0.1745,45.44439849516853,-10.447723393496572,0.165,-3.412205871390533,-0.9717769726803747
2.6,-2.899171883038591,142.09589177719263,301.72157062958325,-0.1745,45.62463263097718,-10.460295958552905,0.165,-3.412205871390533,-0.9717769726803747
2.8000000000000003,-2.89413350876637,151.23880147607673,299.62855666405846,-0.1745,45.80446435786382,-10.469843696694788,0.165,-3.346719607575376,-0.9803966978241783
3.0000000000000004,-2.888314031323711,160.41760424412402,297.5334630985487,-0.1745,45.98356332260898,-10.481091958403322,0.165,-3.346719607575376,-0.9803966978241783
