t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.897622752940755,322.9674190801823,-0.028167877185510656,44.74937930763822,-0.26358281919443677,0.5,1.2300339704539953,-0.6703913481369594
0.2,-0.09160716595986801,34.897622752940755,322.9674190801823,-0.028167877185510656,44.74937930763822,-0.26358281919443677,0.5,1.2300339704539953,-0.6703913481369594
0.4,-1.2987639823507675,43.810845359100036,322.54934316361954,-0.14041787718551063,44.382846753954574,-3.9171763464333935,0.165,1.2300339704539953,-0.6703913481369594
0.6000000000000001,-1.9703320187314401,52.66558922430104,321.4977831422425,-0.1745,44.164591898055455,-6.598423867337102,0.165,1.2300339704539953,-0.6703913481369594
0.8,-2.338665421101876,61.49775748886523,320.0266721524161,-0.1745,44.15709074758652,-8.112686030926696,0.165,1.2300339704539953,-0.6703913481369594
1.0,-2.536738865007966,70.33848401049136,318.3190437903474,-0.1745,44.250174468674786,-8.963597589760372,0.165,1.2300339704539953,-0.6703913481369594
1.2,-2.640215402410287,79.20292590825157,316.4788725691917,-0.1745,44.394244508927365,-9.438114621796398,0.165,1.2300339704539953,-0.6703913481369594
1.4,-2.691627015553777,88.09884342920759,314.56492655063164,-0.1745,44.564930700632765,-9.70134556380431,0.165,1.2300339704539953,-0.6703913481369594
1.5999999999999999,-2.714628975683847,97.0302998792911,312.6100738535194,-0.1745,44.7496338002024,-9.847181407318118,0.165,1.2300339704539953,-0.6703913481369594
1.7999999999999998,-2.722270369513721,105.99942796612939,310.63252259511853,-0.1745,44.94164706818039,-9.928331176690676,0.165,1.2300339704539953,-0.6703913481369594
1.9999999999999998,-2.7217036991615067,115.00732702101163,308.64228081557235,-0.1745,45.13734348064208,-9.974086618771084,0.165,1.2300339704539953,-0.6703913481369594
2.1999999999999997,-2.7168286440724354,124.05453594978103,306.6448119067488,-0.1745,45.33474580705188,-10.000602469463873,0.165,1.2300339704539953,-0.6703913481369594
2.4,-2.7097611913544917,133.1412877292278,304.6430781235812,-0.1745,45.53277198741575,-10.01673536221283,0.165,1.2300339704539953,-0.6703913481369594
2.6,-2.7016440498180367,142.26764777096716,302.6386729309642,-0.1745,45.73082842997786,-10.027316563956857,0.165,1.2300339704539953,-0.6703913481369594
2.8000000000000003,-2.6930911607696757,151.43358946457562,300.63244432330083,-0.1745,45.92858850610685,-10.034969512677117,0.165,1.2300339704539953,-0.6703913481369594
3.0000000000000004,-2.7327297162794126,160.63903545532094,298.6248361324433,-0.1745,46.1258714013463,-10.041112395897844,0.165,1.2803733710081227,-0.9138009710155869
3.2000000000000006,-2.7495548855698515,169.88248251542456,296.60467650124224,-0.1745,46.30859919968984,-10.160483916112902,0.165,1.2803733710081227,-0.9138009710155869
3.400000000000001,-2.754401969361155,179.16308287864277,294.5660299708574,-0.1745,46.49740443249228,-10.22598138773544,0.165,1.2803733710081227,-0.9138009710155869
3.600000000000001,-2.7530454716968986,188.481733365629,292.5171499527125,-0.1745,46.68910043736986,-10.262818793713736,0.165,1.2803733710081227,-0.9138009710155869
3.800000000000001,-2.748547465718464,197.83884268336192,290.46241730268196,-0.1745,46.88199273995923,-10.284507706591546,0.165,1.2803733710081227,-0.9138009710155869
4.000000000000001,-2.742524097342672,207.23455975476844,288.4041416031219,-0.1745,47.07517797410585,-10.298249289009142,0.165,1.2803733710081227,-0.9138009710155869
4.200000000000001,-2.7358242696120865,216.6688949222167,286.34353034156226,-0.1745,47.26817370037682,-10.30786332658714,0.165,1.2803733710081227,-0.9138009710155869
4.400000000000001,-2.7288914678127423,226.14178444360263,284.2812073144324,-0.1745,47.46072151348242,-10.315366944711675,0.165,1.2803733710081227,-0.9138009710155869
4.600000000000001,-2.72195580260623,235.65312480387905,282.2174885701129,-0.1745,47.652682089281825,-10.321820498483063,0.165,1.2803733710081227,-0.9138009710155869
4.800000000000002,-2.715135524362293,245.2027909401638,280.1525286598486,-0.1745,47.843979273565566,-10.327778604159707,0.165,1.2803733710081227,-0.9138009710155869
5.000000000000002,-2.708490475569744,254.7906459034127,278.0863978399245,-0.1745,48.03457035892343,-10.333529595081568,0.165,1.2803733710081227,-0.9138009710155869
5.200000000000002,-2.702050129686512,264.4165459721835,276.019122666392,-0.1745,48.22443032878444,-10.339222140243374,0.165,1.2803733710081227,-0.9138009710155869
5.400000000000002,-2.6958282440881645,274.08034335830354,273.9507072585177,-0.1745,48.41354353241588,-10.344931938499624,0.165,1.2803733710081227,-0.9138009710155869
5.600000000000002,-2.689830489057302,283.78188764166,271.88114439310954,-0.1745,48.60189930114826,-10.350696715581742,0.165,1.2803733710081227,-0.9138009710155869
5.8000000000000025,-2.6840584049155556,293.52102653655015,269.81042126959886,-0.1745,48.789489647753555,-10.356534519525102,0.165,1.2803733710081227,-0.9138009710155869
6.000000000000003,-2.678511446805482,303.2976063076161,267.7385224927179,-0.1745,48.97630806290564,-10.362453249284476,0.165,1.2803733710081227,-0.9138009710155869
6.200000000000003,-2.6731880372013666,313.11147200263434,265.665431607898,-0.1745,49.16234888727674,-10.368455598914764,0.165,1.2803733710081227,-0.9138009710155869
6.400000000000003,-2.6680861054694245,322.9624675898161,263.5911318866658,-0.1745,49.34760698454059,-10.37454161340718,0.165,1.2803733710081227,-0.9138009710155869
6.600000000000003,-2.663203363246691,332.85043604537844,261.51560672483174,-0.1745,49.532077571082866,-10.380710004933162,0.165,1.2803733710081227,-0.9138009710155869
6.800000000000003,-2.658537444267697,342.7752194151887,259.43883984152603,-0.1745,49.71575612701965,-10.386958828123653,0.165,1.2803733710081227,-0.9138009710155869
7.0000000000000036,-2.6540859748992984,352.7366588628156,257.36081537619793,-0.1745,49.89863834924935,-10.393285825157186,0.165,1.2803733710081227,-0.9138009710155869
7.200000000000004,-2.6498466093886854,362.7345947103564,255.28151793354385,-0.1745,50.08072012615885,-10.399688601383724,0.165,1.2803733710081227,-0.9138009710155869
7.400000000000004,-2.645817047210844,372.7688664753173,253.20093260197586,-0.1745,50.261997523449814,-10.406164714296166,0.165,1.2803733710081227,-0.9138009710155869
7.600000000000004,-2.6419950413718,382.8393129052283,251.11904495871065,-0.1745,50.44246677566089,-10.412711718356105,0.165,1.2803733710081227,-0.9138009710155869
7.800000000000004,-2.5526848160584596,392.94577201085474,249.03584106813403,-0.1745,50.62212428060335,-10.41932718741007,0.165,1.1873303161815374,-0.4822729964669999
8.000000000000004,-2.5080498304846004,403.0908899434092,246.97337365269303,-0.1745,50.829055044941285,-10.20534696700001,0.165,1.1873303161815374,-0.4822729964669999
8.200000000000003,-2.485089271650033,413.27584139521963,244.94228656855063,-0.1745,51.02045947316284,-10.105523874424108,0.165,1.1873303161815374,-0.4822729964669999
8.400000000000002,-2.472670700767497,423.4982673796831,242.9256347829648,-0.1745,51.20380037147187,-10.060993981434223,0.165,1.1873303161815374,-0.4822729964669999
8.600000000000001,-2.46541367961448,433.7569257345096,240.91521380406874,-0.1745,51.38278317679283,-10.043215807526398,0.165,1.1873303161815374,-0.4822729964669999
8.8,-2.460724207664133,444.05112653878774,238.90705632169602,-0.1745,51.559224865988845,-10.038359016200983,0.165,1.1873303161815374,-0.4822729964669999
9.0,-2.4573551801983937,454.3804499180462,236.89924675892775,-0.1745,51.734008926595884,-10.039736611481601,0.165,1.1873303161815374,-0.4822729964669999
9.2,-2.4547086318363,464.74460700596666,234.89086063628602,-0.1745,51.90756195260868,-10.044124614935596,0.165,1.1873303161815374,-0.4822729964669999
9.399999999999999,-2.4524984241362753,475.14337204373834,232.88145084221313,-0.1745,52.080088425107974,-10.049973325793209,0.165,1.1873303161815374,-0.4822729964669999
9.599999999999998,-2.4505877011033013,485.57654942956844,230.87079951873528,-0.1745,52.25168543319283,-10.05653990898526,0.165,1.1873303161815374,-0.4822729964669999
9.799999999999997,-2.448910831954461,496.04395781325803,228.85879862427188,-0.1745,52.422398403703255,-10.063469035648737,0.165,1.1873303161815374,-0.4822729964669999
9.999999999999996,-2.4474360599530853,506.54542245816435,226.8453926381428,-0.1745,52.59224804536007,-10.070590825641892,0.165,1.1873303161815374,-0.4822729964669999
10.199999999999996,-2.4461476940664055,517.0807715947295,224.83055117186834,-0.1745,52.761243320291186,-10.077823837102846,0.165,1.1873303161815374,-0.4822729964669999
10.399999999999995,-2.4450376490715295,527.6498346931098,222.81425592221998,-0.1745,52.92938766351152,-10.085128659380695,0.165,1.1873303161815374,-0.4822729964669999
10.599999999999994,-2.4441014411947997,538.2524416547562,220.7964944768407,-0.1745,53.09668195295217,-10.092485794412074,0.165,1.1873303161815374,-0.4822729964669999
10.799999999999994,-2.443336299486906,548.8884224422326,218.77725738208383,-0.1745,53.263125921810776,-10.09988515315667,0.165,1.1873303161815374,-0.4822729964669999
10.999999999999993,-2.4427402781734213,559.5576069171207,216.75653675817085,-0.1745,53.42871882707024,-10.107321085973014,0.165,1.1873303161815374,-0.4822729964669999
11.199999999999992,-2.4423118408378506,570.2598247762448,214.7343256455893,-0.1745,53.593459764171314,-10.11479003984246,0.165,1.1873303161815374,-0.4822729964669999
11.399999999999991,-2.4420496662002336,580.9949055340619,212.71061769581704,-0.1745,53.75734781399899,-10.12228945788035,0.165,1.1873303161815374,-0.4822729964669999
11.59999999999999,-2.4419525575903,591.7626785265327,210.6854070236119,-0.1745,53.920382110708296,-10.129817264170844,0.165,1.1873303161815374,-0.4822729964669999
11.79999999999999,-2.4420194007710054,602.5629729248362,208.65868813485832,-0.1745,54.08256187232719,-10.13737162336489,0.165,1.1873303161815374,-0.4822729964669999
11.99999999999999,-2.442249144229369,613.3956177534618,206.63045588964377,-0.1745,54.24388641392893,-10.144950828780614,0.165,1.1873303161815374,-0.4822729964669999
12.199999999999989,-2.442640789874475,624.2604419101226,204.6007054817277,-0.1745,54.4043551526795,-10.15255325038033,0.165,1.1873303161815374,-0.4822729964669999
12.399999999999988,-2.4431933885440626,635.1572741863024,202.56943242563517,-0.1745,54.56396760911893,-10.160177310544817,0.165,1.1873303161815374,-0.4822729964669999
12.599999999999987,-2.4439060377302755,646.0859432878854,200.53663254731018,-0.1745,54.72272340671018,-10.16782147270505,0.165,1.1873303161815374,-0.4822729964669999
12.799999999999986,-2.5209291277495223,657.0462778556165,198.5023019764497,-0.1745,54.880622270601094,-10.17548423589969,0.165,1.533573941124111,-0.8830651220361835
12.999999999999986,-2.55589842705922,668.0353478618996,196.4453071186835,-0.1745,55.01007779222939,-10.394464341762202,0.165,1.533573941124111,-0.8830651220361835
13.199999999999985,-2.5721373203768882,679.0518753917605,194.35619060542118,-0.1745,55.15519750638019,-10.496700790861086,0.165,1.533573941124111,-0.8830651220361835
13.399999999999984,-2.580123106612496,690.0980757394458,192.2518695410058,-0.1745,55.30680597047302,-10.546509853292687,0.165,1.533573941124111,-0.8830651220361835
13.599999999999984,-2.5845384952704666,701.1748391730309,190.1399289897035,-0.1745,55.46082836537818,-10.572895659730257,0.165,1.533573941124111,-0.8830651220361835
13.799999999999983,-2.5874673110976665,712.2824668386224,188.0237529785862,-0.1745,55.61544829053691,-10.588864451442609,0.165,1.533573941124111,-0.8830651220361835
13.999999999999982,-2.589833112524549,723.4209973054906,185.90484434952222,-0.1745,55.76985637814424,-10.600221839197301,0.165,1.533573941124111,-0.8830651220361835
14.199999999999982,-2.592043555271948,734.5903522279488,183.78386731353868,-0.1745,55.92369284643804,-10.60954852063814,0.165,1.533573941124111,-0.8830651220361835
14.39999999999998,-2.5942777804732424,745.790401348394,181.66111376594114,-0.1745,56.07679835801435,-10.617986955337317,0.165,1.533573941124111,-0.8830651220361835
14.59999999999998,-2.5966140935864694,757.0209914572325,179.53671100370332,-0.1745,56.2291027303707,-10.626040667040764,0.165,1.533573941124111,-0.8830651220361835
14.79999999999998,-2.599086478275492,768.2819592638695,177.4107138977595,-0.1745,56.3805753359981,-10.633930392397328,0.165,1.533573941124111,-0.8830651220361835
14.999999999999979,-2.601709519977514,779.5731371037583,175.28314564134823,-0.1745,56.53120306289022,-10.641752171715376,0.165,1.533573941124111,-0.8830651220361835
15.199999999999978,-2.604489358068233,790.8943554654243,173.15401569759888,-0.1745,56.680980553769174,-10.649547265778184,0.165,1.533573941124111,-0.8830651220361835
15.399999999999977,-2.607428481335763,802.2454441105896,171.02332767453674,-0.1745,56.829905897883776,-10.657332964843215,0.165,1.533573941124111,-0.8830651220361835
15.599999999999977,-2.610527820199265,813.6262325739493,168.89108276648298,-0.1745,56.977978735713656,-10.665116115694287,0.165,1.533573941124111,-0.8830651220361835
15.799999999999976,-2.6137876562552185,825.0365503902859,166.75728125097032,-0.1745,57.12519942765244,-10.672899039432393,0.165,1.533573941124111,-0.8830651220361835
15.999999999999975,-2.6172080162617037,836.4762272020688,164.62192313592723,-0.1745,57.27156869017653,-10.680682110998566,0.165,1.533573941124111,-0.8830651220361835
16.199999999999974,-2.6207888421821273,847.9450928147546,162.4850084368841,-0.1745,57.41708743668126,-10.688464879432724,0.165,1.533573941124111,-0.8830651220361835
16.399999999999974,-2.6245300643107017,859.4429772291833,160.34653729368762,-0.1745,57.56175670760499,-10.69624655253206,0.165,1.533573941124111,-0.8830651220361835
16.599999999999973,-2.628431632609032,870.969710663881,158.20651001786857,-0.1745,57.705577639372,-10.704026205658431,0.165,1.533573941124111,-0.8830651220361835
16.799999999999972,-2.6324935300952417,882.525123572834,156.0649271101772,-0.1745,57.848551450158,-10.711802871255264,0.165,1.533573941124111,-0.8830651220361835
16.99999999999997,-2.6367157785595223,894.1090466611424,153.92178926535536,-0.1745,57.99067943292617,-10.719575576963042,0.165,1.533573941124111,-0.8830651220361835
17.19999999999997,-2.641098441017693,905.7213108995951,151.7770973714924,-0.1745,58.13196295160065,-10.727343361666433,0.165,1.533573941124111,-0.8830651220361835
17.39999999999997,-2.6603080833382418,917.3617475386147,149.6308525071156,-0.1745,58.27240343859525,-10.735105282101667,0.165,1.5842532679371544,-0.9598113784129354
17.59999999999997,-2.671069858918065,929.0296063224506,147.47874321182817,-0.1745,58.406184399763255,-10.785987670772615,0.165,1.5842532679371544,-0.9598113784129354
17.79999999999997,-2.6784366671568582,940.7245003008245,145.3189888721528,-0.1745,58.542755383975866,-10.811555725981046,0.165,1.5842532679371544,-0.9598113784129354
17.999999999999968,-2.68450166462285,952.4467748014906,143.15516995534853,-0.1745,58.67998962268514,-10.826633442061597,0.165,1.5842532679371544,-0.9598113784129354
18.199999999999967,-2.6901288579402194,964.1964744230826,140.98876897576386,-0.1745,58.81700659323411,-10.837376353784924,0.165,1.5842532679371544,-0.9598113784129354
18.399999999999967,-2.6956737688272363,975.9735193925314,138.8203982916593,-0.1745,58.95344310125445,-10.846330487260571,0.165,1.5842532679371544,-0.9598113784129354
18.599999999999966,-2.7012823339621725,987.7777787437375,136.65031075503475,-0.1745,59.08915041080635,-10.854544878984958,0.165,1.5842532679371544,-0.9598113784129354
18.799999999999965,-2.707014420166775,999.6091006324394,134.47861126805432,-0.1745,59.224068476213326,-10.862449990819279,0.165,1.5842532679371544,-0.9598113784129354
18.999999999999964,-2.7128946850773006,1011.4673248636001,132.30534411012238,-0.1745,59.358173835392904,-10.870221588500176,0.165,1.5842532679371544,-0.9598113784129354
19.199999999999964,-2.71893344803946,1023.3522880556959,130.1305288575972,-0.1745,59.491458085565164,-10.877930936751635,0.165,1.5842532679371544,-0.9598113784129354
19.399999999999963,-2.7251352253355483,1035.2638257663018,127.95417510617857,-0.1745,59.623919020494064,-10.885606577434721,0.165,1.5842532679371544,-0.9598113784129354
19.599999999999962,-2.7315022089251313,1047.201773367655,125.77628848320921,-0.1745,59.75555699303793,-10.893259652258886,0.165,1.5842532679371544,-0.9598113784129354
19.79999999999996,-2.738035679613386,1059.1659664096505,123.59687309330528,-0.1745,59.88637342691723,-10.90089424678055,0.165,1.5842532679371544,-0.9598113784129354
19.99999999999996,-2.744736579326549,1071.1562407732888,121.41593250850264,-0.1745,60.016370209465386,-10.908511601245893,0.165,1.5842532679371544,-0.9598113784129354
20.19999999999996,-2.7516057422361087,1083.1724327386623,119.23347016649845,-0.1745,60.14554944426954,-10.916111818796015,0.165,1.5842532679371544,-0.9598113784129354
20.39999999999996,-2.758643987957676,1095.2143790181224,117.04948952902203,-0.1745,60.27391335033151,-10.923694555968172,0.165,1.5842532679371544,-0.9598113784129354
20.59999999999996,-2.76585215918685,1107.2819167752236,114.86399414334926,-0.1745,60.401464220682136,-10.931259300759471,0.165,1.5842532679371544,-0.9598113784129354
20.799999999999958,-2.7732311370379903,1119.3748836377963,112.67698766486177,-0.1745,60.52820440504351,-10.9388054841154,0.165,1.5842532679371544,-0.9598113784129354
20.999999999999957,-2.7807818474766104,1131.4931177085198,110.48847386401305,-0.1745,60.654136302190835,-10.946332524371805,0.165,1.5842532679371544,-0.9598113784129354
21.199999999999957,-2.788505264217611,1143.6364575743607,108.29845662709552,-0.1745,60.77926235621907,-10.95383984480341,0.165,1.5842532679371544,-0.9598113784129354
21.399999999999956,-2.796402410237646,1155.8047423154208,106.1069399545729,-0.1745,60.90358505438204,-10.961326880422813,0.165,1.5842532679371544,-0.9598113784129354
21.599999999999955,-2.8044743587581005,1167.9978115134159,103.91392795848074,-0.1745,61.027106925568305,-10.968793080498697,0.165,1.5842532679371544,-0.9598113784129354
21.799999999999955,-2.8127222340393088,1180.2155052598766,101.71942485949322,-0.1745,61.14983053903972,-10.976237909376522,0.165,1.5842532679371544,-0.9598113784129354
21.999999999999954,-2.7627292085492043,1192.457664164109,99.52343498389259,-0.1745,61.271758503283536,-10.983660846629743,0.165,1.2434690889463413,-0.6464566717456647
22.199999999999953,-2.7491625963475923,1204.7264990465646,97.34400051816844,-0.1745,61.41659032127228,-10.810683810611634,0.165,1.2434690889463413,-0.6464566717456647
22.399999999999952,-2.749491954566381,1217.022600451086,95.18795927802208,-0.1745,61.5444237239402,-10.749728590852063,0.165,1.2434690889463413,-0.6464566717456647
22.59999999999995,-2.7551776644653794,1229.3435702636202,93.0398637380916,-0.1745,61.66527440140254,-10.731226808452748,0.165,1.2434690889463413,-0.6464566717456647
22.79999999999995,-2.762990012856818,1241.688396996363,90.89386401958988,-0.1745,61.782992926026004,-10.728770376564407,0.165,1.2434690889463413,-0.6464566717456647
22.99999999999995,-2.771711417927409,1254.056601065252,88.7477518362188,-0.1745,61.89904776286346,-10.7323514571465,0.165,1.2434690889463413,-0.6464566717456647
23.19999999999995,-2.780884826753015,1266.4479055518964,86.60069797093641,-0.1745,62.01399710358158,-10.738187195677343,0.165,1.2434690889463413,-0.6464566717456647
23.39999999999995,-2.790339822160746,1278.862110606482,84.4523940717226,-0.1745,62.12805344227445,-10.74485179646081,0.165,1.2434690889463413,-0.6464566717456647
23.599999999999948,-2.800013708619149,1291.299045806695,82.30272795456284,-0.1745,62.24129855985563,-10.751809375136766,0.165,1.2434690889463413,-0.6464566717456647
23.799999999999947,-2.809884171129621,1303.7585521626904,80.15166111578172,-0.1745,62.35376500010018,-10.75885901267449,0.165,1.2434690889463413,-0.6464566717456647
23.999999999999947,-2.8199440080273135,1316.2404753458427,77.99918266606036,-0.1745,62.46546683142288,-10.765925484539029,0.165,1.2434690889463413,-0.6464566717456647
24.199999999999946,-2.8301916804682037,1328.7446631511318,75.84529205862242,-0.1745,62.57641122146821,-10.772980589840401,0.165,1.2434690889463413,-0.6464566717456647
24.399999999999945,-2.8406277892184373,1341.2709645510556,73.68999263270753,-0.1745,62.68660277776944,-10.780013669308453,0.165,1.2434690889463413,-0.6464566717456647
