t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.8324165411484,387.96851203945903,-0.09718156827147638,46.37727674905738,-8.197434790917573,0.5,-2.7154009819407676,-4.254024108880488
0.2,-2.676940840233101,29.8324165411484,387.96851203945903,-0.09718156827147638,46.37727674905738,-8.197434790917573,0.5,-2.7154009819407676,-4.254024108880488
0.4,-3.25534925970649,39.081061163468796,386.0520892441661,-0.1745,46.10916947414656,-10.966793162011802,0.165,-2.7154009819407676,-4.254024108880488
0.6000000000000001,-3.5367437300297415,48.30074452237281,383.71919153898995,-0.1745,46.08766411489356,-12.362183889749556,0.165,-2.7154009819407676,-4.254024108880488
0.8,-3.6706461293096906,57.526814643788946,381.17664464403356,-0.1745,46.173037099267795,-13.063285059814095,0.165,-2.7154009819407676,-4.254024108880488
1.0,-3.731749326051336,66.77488176222893,378.5288744980184,-0.1745,46.30763408513209,-13.414416400337437,0.165,-2.7154009819407676,-4.254024108880488
1.2,-3.757179002259053,76.05218433325857,375.82835187969704,-0.1745,46.46539162516422,-13.59080978287615,0.165,-2.7154009819407676,-4.254024108880488
1.4,-3.7622963905486726,85.36212135920938,373.1012031807767,-0.1745,46.633978634343954,-13.680677206327632,0.165,-2.7154009819407676,-4.254024108880488
1.5999999999999999,-3.7602832127512267,94.71276224547938,370.35919151278404,-0.1745,46.87243022835609,-13.739439473598754,0.495,-2.7154009819407676,-4.254024108880488
1.7999999999999998,-3.7553522977789777,104.10482023595678,367.60911466589107,-0.1745,47.04814967641783,-13.761328995330814,0.165,-2.7154009819407676,-4.254024108880488
1.9999999999999998,-3.7491524039201316,113.53204366513671,364.8554350312551,-0.1745,47.22408461538148,-13.775467351028814,0.165,-2.7154009819407676,-4.254024108880488
2.1999999999999997,-3.736729464709515,122.99442195053325,362.09930083969016,-0.1745,47.39969823858387,-13.785874564620766,0.165,-2.7154009819407676,-4.254024108880488
2.4,-3.726386331901243,132.5049625555659,359.33895364208126,-0.1745,47.705707811742606,-13.817597411468117,0.8300000000000001,-2.7154009819407676,-4.254024108880488
2.6,-3.7181122731472587,142.06359746767026,356.57558399040056,-0.1745,47.880641309301204,-13.816099105338834,0.165,-2.7154009819407676,-4.254024108880488
2.8000000000000003,-3.7109574479346397,151.65707553264008,353.81206099155486,-0.1745,48.05413934039698,-13.819130883118271,0.165,-2.7154009819407676,-4.254024108880488
3.0000000000000004,-3.704467748205087,161.2851407655917,351.04771332437474,-0.1745,48.22651298911922,-13.82434578868271,0.165,-2.7154009819407676,-4.254024108880488
3.2000000000000006,-3.7020165229073063,170.94758310469226,348.28221668296203,-0.1745,48.397910401886406,-13.830620625444157,0.165,-2.918080169147214,-4.287604334804239
3.400000000000001,-3.6970543462871106,180.65690967872249,345.51085526426107,-0.1745,48.69535533841598,-13.882993561565598,0.8300000000000001,-2.918080169147214,-4.287604334804239
3.600000000000001,-3.6895091163702642,190.41276173867757,342.73342471009545,-0.1745,48.863165261134824,-13.89131198009054,0.165,-2.918080169147214,-4.287604334804239
3.800000000000001,-3.6830071113351504,200.20859784790048,339.95323334133803,-0.1745,49.09519583109421,-13.910601707483385,0.495,-2.918080169147214,-4.287604334804239
4.000000000000001,-3.6776819158999836,210.04428799754237,337.1708110172232,-0.1745,49.26170566532482,-13.913621533665346,0.165,-2.918080169147214,-4.287604334804239
4.200000000000001,-3.6730260000262454,219.9131624430325,334.3875432714091,-0.1745,49.427038789576244,-13.919055924475908,0.165,-2.918080169147214,-4.287604334804239
4.400000000000001,-3.6688043460930855,229.81500324788408,331.6030758335575,-0.1745,49.59136925893972,-13.925618454039924,0.165,-2.918080169147214,-4.287604334804239
4.600000000000001,-3.6649079154609683,239.74961789743006,328.8172426207934,-0.1745,49.75477723652,-13.932713673601059,0.165,-2.918080169147214,-4.287604334804239
4.800000000000002,-3.661285715863159,249.716825552045,326.02996460532717,-0.1745,49.91729930962941,-13.94006648106153,0.165,-2.918080169147214,-4.287604334804239
5.000000000000002,-3.6579134211790674,259.71645067820134,323.2412029801708,-0.1745,50.078951951933696,-13.947549770502276,0.165,-2.918080169147214,-4.287604334804239
5.200000000000002,-3.654778928172319,269.7483201152855,320.4509375459998,-0.1745,50.23974241890758,-13.955104571207533,0.165,-2.918080169147214,-4.287604334804239
5.400000000000002,-3.651875732638019,279.81226173592245,317.65915677121365,-0.1745,50.39967378746196,-13.962703176654191,0.165,-2.918080169147214,-4.287604334804239
5.600000000000002,-2.3964685293474624,289.90810384243525,314.86585323521535,-0.1745,50.55874727766586,-13.970332183328468,0.165,-2.918080169147214,-4.287604334804239
5.8000000000000025,-3.1097209657007205,300.0253095937847,312.40913570856776,-0.06225,50.61331023582869,-10.596843083147672,0.8300000000000001,-2.918080169147214,-4.287604334804239
6.000000000000003,-3.4245841892847118,310.1352394424549,310.10511208186267,-0.1745,50.48598825087325,-12.443393183903426,0.165,-2.918080169147214,-4.287604334804239
6.200000000000003,-3.5625931996569555,320.24926916974977,307.5299131468095,-0.1745,50.65430902207525,-13.308596166628147,0.8300000000000001,-2.918080169147214,-4.287604334804239
6.400000000000003,-3.622721894719504,330.3907130491559,304.83066882631397,-0.1745,50.76012977198632,-13.68384703832763,0.165,-2.918080169147214,-4.287604334804239
6.600000000000003,-3.64826832847677,340.5561652054519,302.07672948971754,-0.1745,50.89439179097354,-13.855546327636777,0.165,-2.918080169147214,-4.287604334804239
6.800000000000003,-3.6873284097303225,350.7496726328382,299.29756960491676,-0.1745,51.04068248288959,-13.936052520370831,0.165,-2.620868848449698,-4.440630913435141
7.0000000000000036,-3.421114472571849,360.9720214764381,296.4987231946485,-0.1745,51.18280595310916,-14.052411582311727,0.165,-2.620868848449698,-4.440630913435141
7.200000000000004,-3.5857549624388927,371.2335084523985,293.75766098666486,-0.1495,51.43206380649491,-13.358210497524768,0.495,-2.620868848449698,-4.440630913435141
