t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.229213816506046,314.26347303379805,-0.0712096520026344,48.618301466492824,-2.9852529363512974,0.5,2.1265543237990627,-0.12103469709562524
0.2,-0.8850836703069304,22.229213816506046,314.26347303379805,-0.0712096520026344,48.618301466492824,-2.9852529363512974,0.5,2.1265543237990627,-0.12103469709562524
0.4,-1.5567661881980364,31.921113853338824,313.35758883411796,-0.1745,48.30069890183491,-6.0735890604495,0.165,2.1265543237990627,-0.12103469709562524
0.6000000000000001,-1.9062261164430758,41.57664144227658,311.97882932372545,-0.1745,48.25457698754265,-7.714006043475703,0.165,2.1265543237990627,-0.12103469709562524
0.8,-2.0849715449429977,51.23504138701095,310.34906855891506,-0.1745,48.32942245980105,-8.58360160462828,0.165,2.1265543237990627,-0.12103469709562524
1.0,-2.174209597559273,60.91419437647163,308.586515966385,-0.1745,48.46210743480567,-9.041924320672313,0.165,2.1265543237990627,-0.12103469709562524
1.2,-2.2169524115539274,70.62273634206548,306.754029869562,-0.1745,48.62331222113283,-9.282936647557651,0.165,2.1265543237990627,-0.12103469709562524
1.4,-2.235745862259542,80.36493327704936,304.88471523476807,-0.1745,48.79865712870592,-9.41020970038129,0.165,2.1265543237990627,-0.12103469709562524
1.5999999999999999,-2.2423154487240207,90.14288746536437,302.9958537365586,-0.1745,48.98088475444409,-9.478405281713094,0.165,2.1265543237990627,-0.12103469709562524
1.7999999999999998,-2.2427223971715944,99.95760398768297,301.0964020235836,-0.1745,49.16628046874191,-9.516111848037227,0.165,2.1265543237990627,-0.12103469709562524
1.9999999999999998,-2.2649566528608585,109.8095251595856,299.1909728452927,-0.1745,49.35293125028439,-9.538179934871676,0.165,2.126749875540106,-0.24737786741850307
2.1999999999999997,-2.27340559985079,119.69800330842006,297.2756988975373,-0.1745,49.53185023806005,-9.614559542682546,0.165,2.126749875540106,-0.24737786741850307
2.4,-2.274963791338283,129.62263900612942,295.34862139329067,-0.1745,49.714506739033425,-9.656215499783976,0.165,2.126749875540106,-0.24737786741850307
2.6,-2.273140412911159,139.5839574915923,293.4149760970479,-0.1745,49.89867811559518,-9.68023746264417,0.165,2.126749875540106,-0.24737786741850307
2.8000000000000003,-2.2697132291094864,149.5821483680647,291.47741609061,-0.1745,50.08323064912898,-9.69536260173444,0.165,2.126749875540106,-0.24737786741850307
3.0000000000000004,-2.265578678832457,159.6172299892746,289.53727617115777,-0.1745,50.267585562969934,-9.706036592787878,0.165,2.126749875540106,-0.24737786741850307
3.2000000000000006,-2.2611864894124203,169.68913325147412,287.59522136367895,-0.1745,50.451447059025206,-9.714511482000592,0.165,2.126749875540106,-0.24737786741850307
3.400000000000001,-2.2567608717788157,179.7977443016914,285.6515779154175,-0.1745,50.63466344314777,-9.721923000614002,0.165,2.126749875540106,-0.24737786741850307
3.600000000000001,-2.252412634716113,189.94292627083186,283.70650150365674,-0.1745,50.81715624825675,-9.728841116993477,0.165,2.126749875540106,-0.24737786741850307
3.800000000000001,-2.2481957890912647,200.12453030946963,281.7600623734018,-0.1745,50.998884138120985,-9.735550185555875,0.165,2.126749875540106,-0.24737786741850307
4.000000000000001,-2.2441360175890592,210.34240118108036,279.812288261821,-0.1745,51.179824577986274,-9.742190930252162,0.165,2.126749875540106,-0.24737786741850307
4.200000000000001,-2.240244940117398,220.59638009465505,277.8631859561931,-0.1745,51.35996455776052,-9.74883212602667,0.165,2.126749875540106,-0.24737786741850307
4.400000000000001,-2.236527235056744,230.88630614172982,275.9127520785329,-0.1745,51.5392959129871,-9.755506650575079,0.165,2.126749875540106,-0.24737786741850307
4.600000000000001,-2.2329841808103126,241.21201703031653,273.96097845865324,-0.1745,51.71781297287993,-9.762229548221185,0.165,2.126749875540106,-0.24737786741850307
