t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.596074495582286,301.17049864043264,0.04944674602920873,47.469445985190475,6.274782693494105,0.5,-1.271715233414502,3.0694463644107604
0.2,-2.696031160110563,43.596074495582286,301.17049864043264,0.04944674602920873,47.469445985190475,6.274782693494105,0.5,-1.271715233414502,3.0694463644107604
0.4,-0.8161955979869115,53.06510691277159,302.06478172139145,-0.06280325397079126,47.220878186702556,2.6680481160939227,0.165,-1.271715233414502,3.0694463644107604
0.6000000000000001,-0.15521054810600593,62.44690877281796,302.15553048354224,-0.1745,46.597140413761174,-1.7605604945859445,0.165,-1.271715233414502,3.0694463644107604
0.8,-0.6517736967421519,71.74988047089556,301.5774126534061,-0.1745,46.432576567014856,-4.020617806775222,0.165,-1.271715233414502,3.0694463644107604
1.0,-0.9015926272602504,81.03856870706421,300.65685543768865,-0.1745,46.4543057946717,-5.18495435039927,0.165,-1.271715233414502,3.0694463644107604
1.2,-1.0414963944239952,90.34002991218453,299.5601628913061,-0.1745,46.56030625653145,-5.781971113425984,0.165,-1.5712501981257867,3.0058441643234137
1.4,-1.108696895358718,99.66602299663042,298.3694064449091,-0.1745,46.69962458792737,-6.125593350543967,0.165,-1.5712501981257867,3.0058441643234137
1.5999999999999999,-1.1395618406263401,109.02209027995946,297.1267824037377,-0.1745,46.86104824536305,-6.300647061169783,0.165,-1.5712501981257867,3.0058441643234137
1.7999999999999998,-1.1524130758053603,118.41149178957163,295.8576217324737,-0.1745,47.03296685075868,-6.390959651470384,0.165,-1.5712501981257867,3.0058441643234137
1.9999999999999998,-1.1564126853715198,127.83575649307909,294.5746301980512,-0.1745,47.209680184315985,-6.438955692755037,0.165,-1.5712501981257867,3.0058441643234137
2.1999999999999997,-1.156116252770794,137.29556085920584,293.28414022304526,-0.1745,47.3883634769514,-6.4659440573040685,0.165,-1.5712501981257867,3.0058441643234137
2.4,-1.1537779066110099,146.7911584309886,291.9892892470076,-0.1745,47.56761224087601,-6.482565703072545,0.165,-1.5712501981257867,3.0058441643234137
2.6,-1.1505078438246839,156.32259242293804,290.691621810156,-0.1745,47.74672767861841,-6.494108665443795,0.165,-1.5712501981257867,3.0058441643234137
2.8000000000000003,-1.1468501796009152,165.88980139503616,289.3918920218081,-0.1745,47.925362042362664,-6.503189218035418,0.165,-1.5712501981257867,3.0058441643234137
3.0000000000000004,-1.1430700384978467,175.49267180105872,288.0904634901836,-0.1745,48.103342017863014,-6.511096098209168,0.165,-1.5712501981257867,3.0058441643234137
3.2000000000000006,-1.1392955864366554,185.13106408094936,286.7875077677244,-0.1745,48.28058078104324,-6.518461126383244,0.165,-1.5712501981257867,3.0058441643234137
3.400000000000001,-1.1355880203524948,194.80482558850147,285.48310242236556,-0.1745,48.45703429447798,-6.525592327205032,0.165,-1.5712501981257867,3.0058441643234137
3.600000000000001,-1.1319759255851958,204.51379698306792,284.1772793156751,-0.1745,48.6326796511866,-6.532638739699645,0.165,-1.5712501981257867,3.0058441643234137
3.800000000000001,-1.1284720782606048,214.25781538605173,282.8700482775337,-0.1745,48.80750437865163,-6.539671641713938,0.165,-1.5712501981257867,3.0058441643234137
