t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.464945713710723,382.72504371249977,-0.032041828757668325,49.94690997920671,-0.6114360033647183,0.5,7.059428777207819,0.6322524193055746
0.2,-0.5307917461248788,19.464945713710723,382.72504371249977,-0.032041828757668325,49.94690997920671,-0.6114360033647183,0.5,7.059428777207819,0.6322524193055746
0.4,-0.36754392081485676,29.430016566234798,382.3058449339488,-0.14429182875766833,49.703798546034044,-3.5805517821452857,0.165,7.059428777207819,0.6322524193055746
0.6000000000000001,-0.8720701587616377,39.357682939394,381.365926307106,-0.1745,49.572865185558015,-5.818634486282679,0.165,7.059428777207819,0.6322524193055746
0.8,-1.150932461133392,49.27553556934423,380.0749550623895,-0.1745,49.60566111394425,-7.091077960882455,0.165,7.059428777207819,0.6322524193055746
1.0,-1.3019864728008064,59.20799467506271,378.5849037361803,-0.1745,49.71892994324055,-7.809435301209398,0.165,7.059428777207819,0.6322524193055746
1.2,-0.5312849836398006,69.16726045287965,376.98276292909065,-0.1745,49.87372783492885,-8.21197276968723,0.165,7.059428777207819,0.6322524193055746
1.4,-0.9628890525325164,79.13606061069211,375.5379728445963,-0.06225,49.81427374319586,-6.235928075256162,0.165,7.059428777207819,0.6322524193055746
1.5999999999999999,-1.1993690258365672,89.10470738611087,374.18093676825276,-0.1745,49.87219401099175,-7.334432688179414,0.165,7.059428777207819,0.6322524193055746
1.7999999999999998,-1.3261779168731755,99.09175057912735,372.652423967018,-0.1745,49.99823791917295,-7.950695324168153,0.165,7.059428777207819,0.6322524193055746
1.9999999999999998,-1.3920330018082419,109.1075322800974,371.02794339500497,-0.1745,50.15957909052759,-8.294110395962567,0.165,7.059428777207819,0.6322524193055746
2.1999999999999997,-1.4244862246298018,119.15744316392167,369.35004930122847,-0.1745,50.33952974771506,-8.484830541802424,0.165,7.059428777207819,0.6322524193055746
2.4,-1.4366476887330448,129.25082407962054,367.6413323770227,-0.1745,50.59427940927367,-8.60233870025517,0.495,7.059428777207819,0.6322524193055746
2.6,-1.4397408474828424,139.38919612282692,365.91538375067404,-0.1745,50.78944102279005,-8.657147563231744,0.165,7.059428777207819,0.6322524193055746
