t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.63170778961212,338.2021926825505,-0.08122216356350859,43.609170821204145,0.2934070766858232,0.5,-1.2938553820954688,2.722581811730516
0.2,-0.4240029780593052,34.63170778961212,338.2021926825505,-0.08122216356350859,43.609170821204145,0.2934070766858232,0.5,-1.2938553820954688,2.722581811730516
0.4,-0.3727886160666699,43.32101022321158,337.94456452054953,-0.1745,43.28385351479042,-2.8696886966954107,0.165,-1.2938553820954688,2.722581811730516
0.6000000000000001,-0.8019761646489543,51.972539353577176,337.19742244776626,-0.1745,43.231437788865534,-4.601732031137497,0.165,-1.2938553820954688,2.722581811730516
0.8,-1.0289051609886002,60.62598994224191,336.18239743454785,-0.1745,43.30306809778181,-5.5485181010467794,0.165,-1.2938553820954688,2.722581811730516
1.0,-1.1460810777552055,69.29983171482236,335.02129166189195,-0.1745,43.435349628022735,-6.0625396255124615,0.165,-1.2938553820954688,2.722581811730516
1.2,-1.204353363796184,78.00319901690747,333.78100029234986,-0.1745,43.59832339282843,-6.3403740699085835,0.165,-1.2938553820954688,2.722581811730516
1.4,-1.231294295242236,86.74073044654881,332.49790246745454,-0.1745,43.7769909035849,-6.490604179044384,0.165,-1.2938553820954688,2.722581811730516
1.5999999999999999,-1.2417096872126554,95.51478954251067,331.1915959995185,-0.1745,43.96360005603377,-6.572460500316341,0.165,-1.2938553820954688,2.722581811730516
1.7999999999999998,-1.2434934786020837,104.32655723295622,329.8725569058343,-0.1745,44.15407684842172,-6.6179304365256915,0.165,-1.2938553820954688,2.722581811730516
1.9999999999999998,-1.2408306830001095,113.17659122926491,328.5463479052336,-0.1745,44.34626311466518,-6.644159569481495,0.165,-1.2938553820954688,2.722581811730516
2.1999999999999997,-1.2359290422952418,122.0651187000326,327.21590350687893,-0.1745,44.53901159301162,-6.660284414065157,0.165,-1.2938553820954688,2.722581811730516
2.4,-0.9835651729992081,130.9921909927398,325.88276010414364,-0.1745,44.731711334060435,-6.671149613287702,0.165,-1.2938553820954688,2.722581811730516
2.6,-1.0965336586145382,139.96469619924287,324.6031680775617,-0.1495,44.99334073097025,-6.124770652531652,0.495,-1.2938553820954688,2.722581811730516
2.8000000000000003,-1.151482245367343,148.97905055495406,323.35066113857175,-0.1745,45.150202826141594,-6.400298737367487,0.165,-1.2938553820954688,2.722581811730516
3.0000000000000004,-1.1764465750839024,158.0264140705707,322.05606998002463,-0.1745,45.32343233002485,-6.545612848103689,0.165,-1.2938553820954688,2.722581811730516
3.2000000000000006,-1.186043269048964,167.1092253908983,320.7391916446553,-0.1745,45.504680873251225,-6.623170505589681,0.165,-1.2938553820954688,2.722581811730516
3.400000000000001,-1.1878403285904993,176.22866177813813,319.4103042548812,-0.1745,45.68968299914713,-6.66570339215127,0.165,-1.2938553820954688,2.722581811730516
3.600000000000001,-1.185734719054237,185.38525439416034,318.0747097321191,-0.1745,45.87624316107507,-6.690241835469588,0.165,-1.2938553820954688,2.722581811730516
3.800000000000001,-1.181723377849047,194.57920151284932,316.73512586543853,-0.1745,46.06322802581488,-6.705596831336233,0.165,-1.2938553820954688,2.722581811730516
4.000000000000001,-1.176824759918995,203.81052950806094,315.39293567762394,-0.1745,46.25005192630129,-6.716305046809861,0.165,-1.2938553820954688,2.722581811730516
4.200000000000001,-1.1715556195114458,213.07917587846268,314.04883597789745,-0.1745,46.43641177771622,-6.724691950455263,0.165,-1.2938553820954688,2.722581811730516
4.400000000000001,-1.1661765171399494,222.38503206835037,312.7031723588149,-0.1745,46.62215012116063,-6.731944240369998,0.165,-1.2938553820954688,2.722581811730516
4.600000000000001,-1.1608177044420651,231.7279655194469,311.35611147934446,-0.1745,46.80718438980491,-6.7386645543347345,0.165,-1.2938553820954688,2.722581811730516
4.800000000000002,-1.1555434169769758,241.10783100349335,310.00772930898506,-0.1745,46.99147045065944,-6.745157149259045,0.165,-1.2938553820954688,2.722581811730516
5.000000000000002,-1.1503845846586234,250.5244764352287,308.65805615051096,-0.1745,47.1749838666942,-6.7515744354820635,0.165,-1.2938553820954688,2.722581811730516
5.200000000000002,-1.1453554112249136,259.9777458516828,307.30709952217944,-0.1745,47.35771029784685,-6.7579918478330505,0.165,-1.2938553820954688,2.722581811730516
5.400000000000002,-1.1404617461026212,269.4674809415177,305.95485574185574,-0.1745,47.53964060050187,-6.764445955404267,0.165,-1.2938553820954688,2.722581811730516
5.600000000000002,-1.135705295873521,278.9935218349861,304.6013157676476,-0.1745,47.72076833418232,-6.770953786677229,0.165,-1.2938553820954688,2.722581811730516
5.8000000000000025,-1.1310857347383694,288.5557075181121,303.24646812973856,-0.1745,47.901088497077794,-6.777522592412822,0.165,-1.2938553820954688,2.722581811730516
6.000000000000003,-1.1266017579312606,298.15387605647436,301.8903003945665,-0.1745,48.08059688654437,-6.784154759307918,0.165,-1.2938553820954688,2.722581811730516
