t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.324435986400644,396.09606912088805,0.08234981993780302,52.54577775362087,2.0309077993469344,0.5,3.7586284583820584,-3.461082954819119
0.2,-1.3092864199469663,33.324435986400644,396.09606912088805,0.08234981993780302,52.54577775362087,2.0309077993469344,0.5,3.7586284583820584,-3.461082954819119
0.4,-0.4752194312326849,43.811552006583945,396.10601125069707,-0.029900180062196968,52.325382448212125,-1.9314865012566091,0.165,3.7586284583820584,-3.461082954819119
0.6000000000000001,-1.6670731840421973,54.21843617912059,395.25648689074427,-0.14215018006219696,51.7434592771543,-6.563757098271529,0.165,3.7586284583820584,-3.461082954819119
0.8,-2.2719301304482262,64.53451201896353,393.63455800772437,-0.1745,51.41729912127508,-9.655531731927343,0.165,3.7586284583820584,-3.461082954819119
1.0,-2.576198002254948,74.81325001062757,391.54397627909475,-0.1745,51.370080795365325,-11.250285554368736,0.165,3.7586284583820584,-3.461082954819119
1.2,-2.726677434440823,85.09468398922428,389.2117982500708,-0.1745,51.44425899060172,-12.071494735870806,0.165,3.7586284583820584,-3.461082954819119
1.4,-2.799075855895885,95.39662084564631,386.7554103795655,-0.1745,51.575109573618604,-12.492383969182237,0.165,3.7586284583820584,-3.461082954819119
1.5999999999999999,-2.8321488424479035,105.72744972362315,384.235365255531,-0.1745,51.733179206149785,-12.70806727116284,0.165,3.7586284583820584,-3.461082954819119
1.7999999999999998,-2.845580076499843,116.09120178908606,381.6826083702447,-0.1745,51.90434144847925,-12.819501581700408,0.165,3.7586284583820584,-3.461082954819119
1.9999999999999998,-2.849302737649151,126.48979989634103,379.1128228323503,-0.1745,52.0816396240705,-12.878353797243388,0.165,3.7586284583820584,-3.461082954819119
2.1999999999999997,-2.8483031245754855,136.92412443230785,376.5339029468086,-0.1745,52.261605735597755,-12.910845058173171,0.165,3.7586284583820584,-3.461082954819119
2.4,-2.845072623532726,147.3945352602669,373.94979854435593,-0.1745,52.44250254399272,-12.930198966353842,0.165,3.7586284583820584,-3.461082954819119
2.6,-2.8408504586293692,157.90113137485952,371.36247361942543,-0.1745,52.62345860193332,-12.943050282951242,0.165,3.7586284583820584,-3.461082954819119
2.8000000000000003,-2.8362501102408544,168.44388089727073,368.77289730895035,-0.1745,52.80403662217895,-12.952712821799622,0.165,3.7586284583820584,-3.461082954819119
3.0000000000000004,-2.8315736109431184,179.0226862515356,366.18154257961265,-0.1745,52.98401692046964,-12.960834471577519,0.165,3.7586284583820584,-3.461082954819119
3.2000000000000006,-2.82696858383769,189.6374168108108,363.58863603745397,-0.1745,53.16328867228262,-12.968230950009163,0.165,3.7586284583820584,-3.461082954819119
3.400000000000001,-2.820990603070856,200.28792521679466,360.99428254890523,-0.1745,53.34179538755582,-12.975303935477994,0.165,3.7586284583820584,-3.461082954819119
3.600000000000001,-1.7788423276396268,210.9805552886864,358.3973813012732,-0.1745,53.584505331361484,-12.993708540842697,0.495,3.7586284583820584,-3.461082954819119
3.800000000000001,-2.32902082417932,221.6900617608477,356.09411918389503,-0.06225,53.51055939025146,-10.038912632938764,0.165,3.7586284583820584,-3.461082954819119
4.000000000000001,-1.5536691674896363,232.3876608354559,353.9357976168591,-0.1745,53.4654313558305,-11.544303037420741,0.165,3.7586284583820584,-3.461082954819119
4.200000000000001,-2.226622775801666,243.08920971931764,351.84227901788256,-0.06225,53.550057482786876,-9.390882952344349,0.8300000000000001,3.7586284583820584,-3.461082954819119
4.400000000000001,-2.5010584163510896,253.78917413190186,349.7808818982275,-0.1745,53.44958664305524,-11.223088244206387,0.165,3.758111697141558,-3.182706601507689
4.600000000000001,-2.6320459715810394,264.48621217185024,347.45984851543665,-0.1745,53.52079375642845,-11.987245583702403,0.165,3.758111697141558,-3.182706601507689
