t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.70312479831075,302.2047101574444,-0.08074769575100216,47.87968365993974,-1.1652124069780065,0.5,0.3036205620241643,1.3214609067908694
0.2,-0.3318201180147881,40.70312479831075,302.2047101574444,-0.08074769575100216,47.87968365993974,-1.1652124069780065,0.5,0.3036205620241643,1.3214609067908694
0.4,-1.0619142236732522,50.241276983375734,301.636597486236,-0.1745,47.50183819071006,-4.5159143051066035,0.165,0.3036205620241643,1.3214609067908694
0.6000000000000001,-1.4358884124004292,59.73470299499496,300.5590890868208,-0.1745,47.4324219254822,-6.259169689045537,0.165,0.3036205620241643,1.3214609067908694
0.8,-1.589158644592259,69.22759649598053,299.2165721240329,-0.1745,47.49651308437359,-7.165999938833313,0.165,0.47462034875791104,1.4852996803884968
1.0,-1.664318995862345,78.7407826550203,297.7448227323668,-0.1745,47.635348506024094,-7.551493977827609,0.165,0.47462034875791104,1.4852996803884968
1.2,-1.7002447597111479,88.28415787344271,296.2145202626104,-0.1745,47.79840367819998,-7.751530719736659,0.165,0.47462034875791104,1.4852996803884968
1.4,-1.7114910171098678,97.87442133086279,294.65143984490214,-0.1745,48.10423089600079,-7.8792734573457075,0.8300000000000001,0.47462034875791104,1.4852996803884968
1.5999999999999999,-1.7145041708173867,107.51337472390281,293.0709144159014,-0.1745,48.2853030343994,-7.925980832661332,0.165,0.47462034875791104,1.4852996803884968
1.7999999999999998,-1.7134630668205282,117.18872726168357,291.4830647093852,-0.1745,48.46822234340817,-7.952516232500954,0.165,0.47462034875791104,1.4852996803884968
1.9999999999999998,-1.7104757148237815,126.90071774530095,289.890922045421,-0.1745,48.65168249276568,-7.968910407140739,0.165,0.47462034875791104,1.4852996803884968
2.1999999999999997,-1.706600557727682,136.64938801387504,288.29600642898356,-0.1745,48.83502019297526,-7.980245757233498,0.165,0.47462034875791104,1.4852996803884968
2.4,-1.7023664055865213,146.43467987358295,286.6990732554756,-0.1745,49.01789840410378,-7.989085977846118,0.165,0.47462034875791104,1.4852996803884968
2.6,-1.6980358883704594,156.25648425675567,285.10049280289803,-0.1745,49.200145427623475,-7.996718547929183,0.165,0.47462034875791104,1.4852996803884968
2.8000000000000003,-1.6937383873042966,166.11466611809624,283.50044225211474,-0.1745,49.381673185782184,-8.00378695990358,0.165,0.47462034875791104,1.4852996803884968
3.0000000000000004,-1.6895368437368385,176.00907701647444,281.89900245373866,-0.1745,49.56243579799971,-8.01061102385703,0.165,0.47462034875791104,1.4852996803884968
3.2000000000000006,-1.6854612077339977,185.93956146056777,280.29620650261245,-0.1745,49.74240864293372,-8.017348487404993,0.165,0.47462034875791104,1.4852996803884968
3.400000000000001,-1.681525121439196,195.90596010583081,278.69206402685626,-0.1745,49.921577809696636,-8.024076270156726,0.165,0.47462034875791104,1.4852996803884968
3.600000000000001,-1.6777342091560532,205.90811136694754,277.08657328591335,-0.1745,50.09993480147068,-8.030831139272111,0.165,0.47462034875791104,1.4852996803884968
3.800000000000001,-1.6740901812628237,215.94585223563232,275.4797271720008,-0.1745,50.27747388537705,-8.037629999852875,0.165,0.47462034875791104,1.4852996803884968
4.000000000000001,-1.6705928580711529,226.0190187012443,273.8715161741568,-0.1745,50.45419077074286,-8.044479978587393,0.165,0.47462034875791104,1.4852996803884968
4.200000000000001,-1.6672411639844116,236.12744597349288,272.2619298346767,-0.1745,50.6300819517429,-8.051383416213202,0.165,0.47462034875791104,1.4852996803884968
4.400000000000001,-1.4061201768616503,246.2709686067748,270.65095746005426,-0.1745,50.805144381076275,-8.058340330011601,0.165,0.47462034875791104,1.4852996803884968
4.600000000000001,-1.5385907603388393,256.457862251618,269.10452290254756,-0.1495,51.06379206735565,-7.406005245055488,0.495,0.47462034875791104,1.4852996803884968
4.800000000000002,-1.5999226263095871,266.68317175545957,267.58794055598537,-0.1745,51.18930297105991,-7.759818220566487,0.165,0.47462034875791104,1.4852996803884968
5.000000000000002,-1.627445312530182,276.93603870121296,266.018763840118,-0.1745,51.339366486473985,-7.931948938106846,0.165,0.47462034875791104,1.4852996803884968
5.200000000000002,-1.6390293634953461,287.22002578240654,264.4238462719977,-0.1745,51.50050432546167,-8.017226743096193,0.165,0.47462034875791104,1.4852996803884968
5.400000000000002,-1.643671939864415,297.5367180840551,262.8159989429401,-0.1745,51.66641869102421,-8.06124654748023,0.165,0.47462034875791104,1.4852996803884968
