t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.00471658481444,360.79028191647234,-0.05717154126041375,43.71286567777526,-0.5458604271289107,0.5,0.9844744085590996,0.4464055091984188
0.2,-0.0016691819708189448,46.00471658481444,360.79028191647234,-0.05717154126041375,43.71286567777526,-0.5458604271289107,0.5,0.9844744085590996,0.4464055091984188
0.4,-0.9634123297408176,54.70877598061526,360.32932150151254,-0.16942154126041375,43.32772828023292,-4.063743722469052,0.165,0.9844744085590996,0.4464055091984188
0.6000000000000001,-1.503211346240976,63.36397596788246,359.3069889648879,-0.1745,43.22427159243908,-6.159581643777161,0.165,0.9844744085590996,0.4464055091984188
0.8,-1.800930760259805,72.0134001654052,357.95539957260013,-0.1745,43.26997038278838,-7.3563122791005675,0.165,0.9844744085590996,0.4464055091984188
1.0,-1.9614089706999736,80.67937933756328,356.4163180500983,-0.1745,43.38982133879233,-8.034502945917513,0.165,0.9844744085590996,0.4464055091984188
1.2,-2.0449406314356406,89.37318551473687,354.77126855213834,-0.1745,43.5482404329437,-8.4159920336822,0.165,0.9844744085590996,0.4464055091984188
1.4,-2.0857348144986774,98.10072383289062,353.06670904751866,-0.1745,43.727142748593764,-8.629603012514862,0.165,0.9844744085590996,0.4464055091984188
1.5999999999999999,-2.1029962263612463,106.86513345073539,351.3288348706077,-0.1745,43.91695342985379,-8.749138756594714,0.165,0.9844744085590996,0.4464055091984188
1.7999999999999998,-2.0322822553251947,115.6680770820355,349.57228409959396,-0.1745,44.11248288314731,-8.816368953542867,0.165,0.7850437026889272,0.8189431915371361
1.9999999999999998,-1.9893426341881968,124.51234573399401,347.8220756622335,-0.1745,44.33020363643785,-8.685715420062051,0.165,0.7850437026889272,0.8189431915371361
2.1999999999999997,-1.9615759675736162,133.39938076701873,346.09185359286386,-0.1745,44.54014669380924,-8.616505273634248,0.165,0.7850437026889272,0.8189431915371361
2.4,-1.9421294988635138,142.3279455587605,344.37212385363705,-0.1745,44.74550122360852,-8.580792118633742,0.165,0.7850437026889272,0.8189431915371361
