t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.58415811246332,323.2293730693993,-0.08804491679672491,48.23876000434833,-3.7879928726973993,0.5,-0.3100525043388121,-1.037897562082784
0.2,-1.269867176751911,47.58415811246332,323.2293730693993,-0.08804491679672491,48.23876000434833,-3.7879928726973993,0.5,-0.3100525043388121,-1.037897562082784
0.4,-1.9646230420459432,57.19457935696995,322.1412155154594,-0.1745,47.865452440717995,-7.093582666701253,0.165,-0.3100525043388121,-1.037897562082784
0.6000000000000001,-2.311781963615223,66.76110104448517,320.55383813570955,-0.1745,47.79976443443421,-8.78019113079734,0.165,-0.3100525043388121,-1.037897562082784
0.8,-2.4823766260287257,76.3276242249932,318.7117697354914,-0.1745,47.86546737064607,-9.640492871384744,0.165,-0.3100525043388121,-1.037897562082784
1.0,-2.564080204618662,85.91334299289255,316.73998802874263,-0.1745,47.99172030834739,-10.077324196102767,0.165,-0.3100525043388121,-1.037897562082784
1.2,-2.6014100096098676,95.52718988519224,314.70234312474736,-0.1745,48.14674861464954,-10.299124843850125,0.165,-0.3100525043388121,-1.037897562082784
1.4,-2.616770942216391,105.17341350121517,312.63115921618794,-0.1745,48.3154875455797,-10.412714241743906,0.165,-0.3100525043388121,-1.037897562082784
1.5999999999999999,-2.62136187685706,114.85402175237402,310.54266408255796,-0.1745,48.490594966008835,-10.472237094556023,0.165,-0.3100525043388121,-1.037897562082784
1.7999999999999998,-1.4984446314699849,124.569925948339,308.44494949980054,-0.1745,48.66844699364105,-10.504908733017905,0.165,-0.3100525043388121,-1.037897562082784
1.9999999999999998,-2.0808614558420753,134.3096455599302,306.62721639879123,-0.06225,48.72874912227084,-7.672422277075173,0.8300000000000001,-0.3100525043388121,-1.037897562082784
2.1999999999999997,-2.3661726583711156,144.05232973780787,304.9483557573792,-0.1745,48.698092656505665,-9.116184137045037,0.165,-0.3100525043388121,-1.037897562082784
2.4,-2.503587159399232,153.80006075076255,303.05286413086174,-0.1745,48.77921747304133,-9.838732128129369,0.165,-0.3100525043388121,-1.037897562082784
2.6,-2.568027488153697,163.56913516462183,301.0490740061361,-0.1745,48.91152666555142,-10.199169119126791,0.165,-0.3100525043388121,-1.037897562082784
2.8000000000000003,-2.6351038015411703,173.367069042508,298.99120673296693,-0.1745,49.0678121133103,-10.379503612564848,0.165,-0.24890669233066,-1.22783961192759
3.0000000000000004,-2.4112126492341703,183.19611944460692,296.89656834754993,-0.1745,49.22269190767873,-10.566880241605109,0.165,-0.24890669233066,-1.22783961192759
3.2000000000000006,-2.5545130460753573,193.06577359474426,294.83735495573137,-0.1495,49.47384959369468,-10.025253676580245,0.495,-0.24890669233066,-1.22783961192759
3.400000000000001,-2.621295924951368,202.97319818283574,292.7944342363246,-0.1745,49.60039628722023,-10.403953517487567,0.165,-0.24890669233066,-1.22783961192759
3.600000000000001,-2.6501656072721214,212.9085106087595,290.6949321615724,-0.1745,49.75272797201741,-10.591067230034378,0.165,-0.24890669233066,-1.22783961192759
3.800000000000001,-2.6604886180050396,222.88197595689098,288.5661923061954,-0.1745,49.98192550929743,-10.696331323736075,0.495,-0.24890669233066,-1.22783961192759
4.000000000000001,-2.663356379991551,232.89533714120805,286.4225161813226,-0.1745,50.15168633387319,-10.740429924991714,0.165,-0.24890669233066,-1.22783961192759
4.200000000000001,-2.6627686501843018,242.94282792808212,284.2719556337925,-0.1745,50.32322153486766,-10.765175550308816,0.165,-0.24890669233066,-1.22783961192759
4.400000000000001,-2.660639772128577,253.02466709338495,282.11737029582906,-0.1745,50.49517011816043,-10.780677829325636,0.165,-0.24890669233066,-1.22783961192759
4.600000000000001,-2.657881856462904,263.140871864736,279.9601230225082,-0.1745,50.66687759535023,-10.791794903883412,0.165,-0.24890669233066,-1.22783961192759
4.800000000000002,-2.6549273279947165,273.2913625688651,277.80085840774603,-0.1745,50.83802944594056,-10.80085124373803,0.165,-0.24890669233066,-1.22783961192759
5.000000000000002,-2.651979925132463,283.4760129636184,275.6398778624555,-0.1745,51.008474501592374,-10.808954209167375,0.165,-0.24890669233066,-1.22783961192759
5.200000000000002,-1.4716371385881515,293.694674404061,273.4773195580917,-0.1745,51.17813990283354,-10.816628834470105,0.165,-0.24890669233066,-1.22783961192759
5.400000000000002,-2.1097292605676015,303.9360303493113,271.6266895607784,-0.06225,51.23541954966939,-7.689671138663259,0.8300000000000001,-0.24890669233066,-1.22783961192759
5.600000000000002,-2.4088493579058525,314.17506495497236,269.92358199978094,-0.1745,51.15492650694113,-9.341404471311426,0.165,-0.24890669233066,-1.22783961192759
5.8000000000000025,-2.5474146875931574,324.41184349497644,267.9766135308714,-0.1745,51.2128588930999,-10.128280217783496,0.165,-0.24890669233066,-1.22783961192759
6.000000000000003,-2.610559461355643,334.66621047990446,265.91355029519696,-0.1745,51.33081095618057,-10.502352138961202,0.165,-0.24890669233066,-1.22783961192759
6.200000000000003,-2.638560687914664,344.94684243540485,263.7952061625267,-0.1745,51.475508598822955,-10.681089187741375,0.165,-0.24890669233066,-1.22783961192759
6.400000000000003,-2.650324165596719,355.25759940715426,261.65028364632303,-0.1745,51.63206111867091,-10.768135974295191,0.165,-0.24890669233066,-1.22783961192759
6.600000000000003,-2.6546705420712033,365.6001698992685,259.492228760245,-0.1745,51.79364380247137,-10.812412886485545,0.165,-0.24890669233066,-1.22783961192759
6.800000000000003,-2.6556949446670837,375.9752441585374,257.3273030137605,-0.1745,51.9570987902176,-10.836844578359303,0.165,-0.24890669233066,-1.22783961192759
7.0000000000000036,-2.6552902314774665,386.3830501362121,255.1584070512294,-0.1745,52.120960986529255,-10.852115046951708,0.165,-0.24890669233066,-1.22783961192759
7.200000000000004,-2.6543275204033545,396.8236013300524,252.98687747443861,-0.1745,52.284550951873626,-10.863180720956091,0.165,-0.24890669233066,-1.22783961192759
7.400000000000004,-2.6532058119398503,407.29681183657965,250.81332628119154,-0.1745,52.44755411339895,-10.87233121151465,0.165,-0.24890669233066,-1.22783961192759
