t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.620033916226319,327.2857892317088,0.0782097401568583,47.501629411941074,9.870782902114996,0.5,-1.9141226096939545,4.33800105010737
0.2,-4.120866627828243,11.620033916226319,327.2857892317088,0.0782097401568583,47.501629411941074,9.870782902114996,0.5,-1.9141226096939545,4.33800105010737
0.4,-2.140830804220996,21.096100521728125,328.84974658082734,-0.034040259843141685,47.25903664307696,5.768790589070209,0.165,-1.9141226096939545,4.33800105010737
0.6000000000000001,-0.8365296542593857,30.486151136458375,329.52965492621,-0.14629025984314167,46.641469504225526,1.0302928647562863,0.165,-1.9141226096939545,4.33800105010737
0.8,-0.17009442418523646,39.78261571555601,329.4319446093257,-0.1745,46.323176286750865,-2.0073960335994023,0.165,-1.9141226096939545,4.33800105010737
1.0,-0.16500996027487808,49.04294506333499,328.87558736633963,-0.1745,46.28011719103888,-3.5561763962608546,0.165,-1.9141226096939545,4.33800105010737
1.2,-0.07172828666890785,58.306558905329695,328.08553037193764,-0.1745,46.35602122890819,-4.3443935477590765,0.165,-1.9141226096939545,4.33800105010737
1.4,-0.2811874686178306,67.6066584656992,327.23594830849214,-0.1495,46.64497437478688,-4.1514270866956515,0.8300000000000001,-1.9141226096939545,4.33800105010737
1.5999999999999999,-0.38270452393814464,76.94715552384696,326.35533372549565,-0.1745,46.759996206690715,-4.654718743269458,0.165,-1.9141226096939545,4.33800105010737
1.7999999999999998,-0.43047631905797995,86.31405493385117,325.39904154893156,-0.1745,46.90899789335138,-4.908203022371411,0.165,-1.9141226096939545,4.33800105010737
1.9999999999999998,-0.4517145712661258,95.71236307527016,324.4045428904621,-0.1745,47.074083520838585,-5.0367835623231825,0.165,-1.9141226096939545,4.33800105010737
2.1999999999999997,-0.7429655243575427,105.14443481161615,323.39052698178443,-0.1745,47.24663384262138,-5.103375524453529,0.165,-1.9141226096939545,4.33800105010737
2.4,-1.5758797256142145,114.59315968376758,322.65381684921493,-0.06225,47.24061487889295,-2.263725801241547,0.495,-1.9141226096939545,4.33800105010737
2.6,-0.8050574637720703,124.04035038619683,322.39730560165987,-0.03725,47.23129214539965,-0.3013866743091078,0.8300000000000001,-1.9141226096939545,4.33800105010737
2.8000000000000003,-0.1585949473034151,133.47687445683874,322.15458793626937,-0.1495,47.13394856101957,-2.125789979595676,0.165,-1.9141226096939545,4.33800105010737
3.0000000000000004,-0.1611671265696657,142.89919811351098,321.57655327751735,-0.1745,47.08928800570273,-3.654556607924529,0.165,-1.9141226096939545,4.33800105010737
3.2000000000000006,-0.31665542364617577,152.32454070733218,320.7691005360903,-0.1745,47.16413793250933,-4.419970806345772,0.165,-1.9141226096939545,4.33800105010737
3.400000000000001,-0.3906312997114719,161.7703072465205,319.84691942858564,-0.1745,47.29352745937381,-4.801840268700921,0.165,-1.9141226096939545,4.33800105010737
3.600000000000001,-0.42455603306014306,171.24450463061572,318.86745622563063,-0.1745,47.44844638157832,-4.992791760849218,0.165,-1.9141226096939545,4.33800105010737
3.800000000000001,-0.4389558960433662,180.7508771132788,317.8592258358928,-0.1745,47.61527844505233,-5.08951213652886,0.165,-1.9141226096939545,4.33800105010737
4.000000000000001,-0.44391089343315315,190.29115273050326,316.83627113202505,-0.1745,47.78747772719242,-5.1400349021484795,0.165,-1.9141226096939545,4.33800105010737
4.200000000000001,-0.4443415687358984,199.86608693893396,315.8054637405455,-0.1745,47.96186435711464,-5.16803901264655,0.165,-1.9141226096939545,4.33800105010737
4.400000000000001,-0.44263801003559117,209.4759621740907,314.77014693412826,-0.1745,48.13688799445277,-5.185129051526266,0.165,-1.9141226096939545,4.33800105010737
4.600000000000001,-0.43995584410088856,219.12083020876753,313.7319375654551,-0.1745,48.31179235231553,-5.196964635205208,0.165,-1.9141226096939545,4.33800105010737
4.800000000000002,-0.43685117359256065,228.80063030606743,312.69161171703024,-0.1745,48.48620862068365,-5.206293849043548,0.165,-1.9141226096939545,4.33800105010737
5.000000000000002,-0.4335901266978717,238.51524685439512,311.6495378052688,-0.1745,48.65995686259321,-5.21444526857131,0.165,-1.9141226096939545,4.33800105010737
5.200000000000002,-0.430299127988569,248.26453744144783,310.6058874565445,-0.1745,48.83294900793389,-5.222058218671593,0.165,-1.9141226096939545,4.33800105010737
5.400000000000002,-0.8162131973808233,258.04834649872043,309.5607377687111,-0.1745,49.005141564792076,-5.229438659662954,0.165,-1.9141226096939545,4.33800105010737
5.600000000000002,-0.16290651025920033,267.84847384542945,308.82202318259436,-0.06225,48.996131902297826,-2.1577072015044054,0.495,-1.9141226096939545,4.33800105010737
5.8000000000000025,-0.14860532378338204,277.6408145207555,308.23004005296934,-0.1745,48.927274850962775,-3.762124094745954,0.165,-1.9141226096939545,4.33800105010737
