t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.124339191166726,319.9678447802445,-0.0008843056643841329,51.222153087545614,1.239024031577324,0.5,5.271026369862862,0.9359800583403585
0.2,-0.8750218980570029,25.124339191166726,319.9678447802445,-0.0008843056643841329,51.222153087545614,1.239024031577324,0.5,5.271026369862862,0.9359800583403585
0.4,-0.3087545020990981,35.342637839819965,319.89374231713595,-0.11313430566438412,50.96083339898677,-1.9800486626630094,0.165,5.271026369862862,0.9359800583403585
0.6000000000000001,-0.9435953014249379,45.50518299942485,319.19731696836743,-0.1745,50.66461819706206,-4.984204825022408,0.165,5.271026369862862,0.9359800583403585
0.8,-1.279792926179125,55.63427761873736,318.0384617918028,-0.1745,50.626327996063054,-6.604346940624262,0.165,5.271026369862862,0.9359800583403585
1.0,-1.4548966742064802,65.76739358067903,316.63044943742676,-0.1745,50.7048316233537,-7.475776603135898,0.165,5.271026369862862,0.9359800583403585
1.2,-1.5441125693160735,75.92187338142963,315.08871408526096,-0.1745,50.83996638415241,-7.941576918522176,0.165,5.271026369862862,0.9359800583403585
1.4,-1.587991810945499,86.1062117376546,313.47557697933894,-0.1745,51.003417178097315,-8.189794140697835,0.165,5.271026369862862,0.9359800583403585
1.5999999999999999,-1.6081441638390694,96.3246653495498,311.8243552999546,-0.1745,51.181118940854724,-8.322422653145278,0.165,5.271026369862862,0.9359800583403585
1.7999999999999998,-1.6159859976007889,106.57936519344372,310.152700593322,-0.1745,51.3658794980845,-8.39412441318105,0.165,5.271026369862862,0.9359800583403585
1.9999999999999998,-1.6175092517741143,116.87134985104981,308.46989594388197,-0.1745,51.55396707797634,-8.433922081218972,0.165,5.271026369862862,0.9359800583403585
2.1999999999999997,-1.6158421383103063,127.20108980914372,306.7807919791103,-0.1745,51.743432502962676,-8.457117566497953,0.165,5.271026369862862,0.9359800583403585
2.4,-1.6126100503945187,137.56875855408717,305.0879068249163,-0.1745,51.93325494647166,-8.471733975442143,0.165,5.271026369862862,0.9359800583403585
2.6,-1.608653591877818,147.9743739551825,303.3925376342661,-0.1745,52.12289906448169,-8.481957931059876,0.165,5.271026369862862,0.9359800583403585
2.8000000000000003,-1.6044053098366493,158.41787221469087,301.695345404998,-0.1745,52.312083530602045,-8.48996436162075,0.165,5.271026369862862,0.9359800583403585
3.0000000000000004,-1.5045762687070634,168.89914654332847,299.9966611642321,-0.1745,52.50065975577389,-8.496878046038798,0.165,5.427834981463828,1.4426809379723797
3.2000000000000006,-1.4521879814997731,179.42127235700147,298.32190434776663,-0.1745,52.72059838095619,-8.250690118615577,0.165,5.427834981463828,1.4426809379723797
3.400000000000001,-1.4238387946017486,189.98577085558145,296.68392144997546,-0.1745,52.92438660484357,-8.129138859296246,0.165,5.427834981463828,1.4426809379723797
3.600000000000001,-1.4076874080914297,200.59015374653575,295.06392998157423,-0.1745,53.119442304699405,-8.070775824716037,0.165,5.427834981463828,1.4426809379723797
3.800000000000001,-1.397743872438074,211.2330623295337,293.45240912523474,-0.1745,53.30964352528029,-8.044432738679099,0.165,5.427834981463828,1.4426809379723797
4.000000000000001,-1.3909839253133236,221.91372554651076,291.8445362553585,-0.1745,53.49698864449035,-8.034295960083604,0.165,5.427834981463828,1.4426809379723797
