t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.03196599174767,389.4261583410017,-0.03925362913922703,49.49800382754248,-0.5427981878558678,0.5,0.28900192916629447,0.029754910066888976
0.2,-0.2163908839891862,42.03196599174767,389.4261583410017,-0.03925362913922703,49.49800382754248,-0.5427981878558678,0.5,0.28900192916629447,0.029754910066888976
0.4,-0.8018400903576661,51.88621397838449,388.9297343657181,-0.15150362913922702,49.04447603882573,-4.421441564980587,0.165,0.28900192916629447,0.029754910066888976
0.6000000000000001,-1.3109729105669876,61.67368613797202,387.79556639290695,-0.1745,48.83024555704955,-6.920238163130687,0.165,0.28900192916629447,0.029754910066888976
0.8,-1.561917295527207,71.43982276177383,386.284895487941,-0.1745,48.83112068096857,-8.186470886528406,0.165,0.28900192916629447,0.029754910066888976
1.0,-1.6830649507014328,81.21562067500395,384.5836811232876,-0.1745,48.92685845133262,-8.825672760005961,0.165,0.28900192916629447,0.029754910066888976
1.2,-1.739580960381071,91.01497912597648,382.786370415339,-0.1745,49.066726058392746,-9.14743431948019,0.165,0.28900192916629447,0.029754910066888976
1.4,-1.76418165052708,100.84440006416384,380.9406247599806,-0.1745,49.227483323480826,-9.310022234103771,0.165,0.28900192916629447,0.029754910066888976
1.5999999999999999,-1.773152957287919,110.70695194562981,379.0702786939477,-0.1745,49.3980354911789,-9.393438426224822,0.165,0.28900192916629447,0.029754910066888976
1.7999999999999998,-1.7745500034387696,120.60405355016056,377.1871618860615,-0.1745,49.57298055412863,-9.437729652637062,0.165,0.28900192916629447,0.029754910066888976
1.9999999999999998,-1.7723362384639252,130.53631821695092,375.29710922006956,-0.1745,49.74966611377493,-9.462797007282353,0.165,0.28900192916629447,0.029754910066888976
2.1999999999999997,-1.7684527816919007,140.50396345007016,373.40298203353893,-0.1745,49.926786217417515,-9.47847485802377,0.165,0.28900192916629447,0.029754910066888976
2.4,-1.7638459297284061,150.50701183458472,371.50617455079424,-0.1745,50.103697627727996,-9.489599969423093,0.165,0.28900192916629447,0.029754910066888976
2.6,-1.7589746661331196,160.5453899506513,369.60736047774225,-0.1745,50.28008353293794,-9.498540761096708,0.165,0.28900192916629447,0.029754910066888976
2.8000000000000003,-1.7540602125150617,170.61897707242025,367.7068612125312,-0.1745,50.4557876847515,-9.506451891014152,0.165,0.28900192916629447,0.029754910066888976
