t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.468847394565515,373.1745929010378,-0.09488715280849654,44.092617686203155,-5.82506029303636,0.5,0.7502101029543582,-1.829410419057714
0.2,-1.7601768884021691,47.468847394565515,373.1745929010378,-0.09488715280849654,44.092617686203155,-5.82506029303636,0.5,0.7502101029543582,-1.829410419057714
0.4,-2.345720107909228,56.27143661716626,371.77250846419673,-0.1745,43.93327453980431,-8.195784075374107,0.165,0.7502101029543582,-1.829410419057714
0.6000000000000001,-2.6629134665982868,65.06010509740665,370.00014141407473,-0.1745,43.95341026259953,-9.52788642584613,0.165,0.7502101029543582,-1.829410419057714
0.8,-1.8754743935173865,73.86147642256319,368.0201870553444,-0.1745,44.06030298896584,-10.271657161456984,0.165,0.7502101029543582,-1.829410419057714
1.0,-2.4106157658285787,82.67503870712954,366.14811373065726,-0.06225,44.0753198566978,-8.449076085414696,0.495,0.7502101029543582,-1.829410419057714
1.2,-2.6990386300633666,91.49369232185471,364.3357467368854,-0.1745,44.111216290553905,-9.674593852303872,0.165,0.7502101029543582,-1.829410419057714
1.4,-2.850806777700244,100.32741423701405,362.33265582538235,-0.1745,44.226002861039476,-10.356315262726758,0.165,0.7502101029543582,-1.829410419057714
1.5999999999999999,-2.9275772900313903,109.18812057048724,360.22372542705085,-0.1745,44.38106047369248,-10.732988720588233,0.165,0.7502101029543582,-1.829410419057714
1.7999999999999998,-2.963538896051454,118.08193727787321,358.0563867622172,-0.1745,44.55710660016716,-10.940397927748359,0.165,0.7502101029543582,-1.829410419057714
1.9999999999999998,-2.9774847753610976,127.01205842175146,355.85687038488163,-0.1745,44.744104838615335,-11.054765845607344,0.165,0.7502101029543582,-1.829410419057714
2.1999999999999997,-2.979674589418142,135.98013980780522,353.6395558179945,-0.1745,44.936709021922276,-11.118379823264108,0.165,0.7502101029543582,-1.829410419057714
2.4,-2.9756780508056755,144.9870143956696,351.4122686982983,-0.1745,45.13203685672171,-11.154491373698153,0.165,0.7502101029543582,-1.829410419057714
2.6,-2.9656590915937997,154.0330706149986,349.1792396802716,-0.1745,45.32852533656819,-11.175798806568894,0.165,0.960350540153774,-1.820174653649112
2.8000000000000003,-2.9553635836136296,163.11860456281357,346.9433891063141,-0.1745,45.52681414158161,-11.182706933006362,0.165,0.960350540153774,-1.820174653649112
3.0000000000000004,-2.945056351616903,172.24374528269547,344.7062768969014,-0.1745,45.72459305723734,-11.188415161120563,0.165,0.960350540153774,-1.820174653649112
3.2000000000000006,-2.9348775549423047,181.40838243839022,342.46808122196035,-0.1745,45.92177849971006,-11.193541588289646,0.165,0.960350540153774,-1.820174653649112
3.400000000000001,-2.9249002687947834,190.61239247080806,340.2288853184879,-0.1745,46.11832182446825,-11.198417446434444,0.165,0.960350540153774,-1.820174653649112
3.600000000000001,-2.9151616185020233,199.85564399784658,337.98872168601787,-0.1745,46.31419344591686,-11.203218878265934,0.165,0.960350540153774,-1.820174653649112
3.800000000000001,-2.9056795513209064,209.1380007607111,335.74759594814446,-0.1745,46.50937418272832,-11.208038500468039,0.165,0.960350540153774,-1.820174653649112
4.000000000000001,-2.896461837900911,218.4593232346613,333.5054996860546,-0.1745,46.70385055677379,-11.212924120430568,0.165,0.960350540153774,-1.820174653649112
4.200000000000001,-2.8875108855103457,227.8194695151507,331.26241731356475,-0.1745,46.89761224812013,-11.217899604467457,0.165,0.960350540153774,-1.820174653649112
4.400000000000001,-2.878826302149627,237.21829581212884,329.0183297447122,-0.1745,47.09065072166119,-11.222976084057667,0.165,0.960350540153774,-1.820174653649112
4.600000000000001,-2.8704062573349027,246.65565673310545,326.7732163411697,-0.1745,47.28295848810497,-11.228157951367441,0.165,0.960350540153774,-1.820174653649112
4.800000000000002,-2.862248201445869,256.13140545263053,324.52705594052185,-0.1745,47.474528707145865,-11.233446055110948,0.165,0.960350540153774,-1.820174653649112
5.000000000000002,-2.8543492444161247,265.6453938207982,322.2798273952326,-0.1745,47.66535497453083,-11.23883939778184,0.165,0.960350540153774,-1.820174653649112
5.200000000000002,-2.846706354171813,275.19747243900974,320.0315098520879,-0.1745,47.85543120758485,-11.244336033664961,0.165,0.960350540153774,-1.820174653649112
5.400000000000002,-2.8393164600451515,284.7874907180942,317.78208289450095,-0.1745,48.04475158325955,-11.249933542204129,0.165,0.960350540153774,-1.820174653649112
5.600000000000002,-2.832176506276991,294.4152969268302,315.53152661262243,-0.1745,48.23331050410026,-11.255629276580818,0.165,0.960350540153774,-1.820174653649112
5.8000000000000025,-2.825283479400672,304.08073823514053,313.27982163559074,-0.1745,48.42110257900326,-11.261420493735919,0.165,0.960350540153774,-1.820174653649112
6.000000000000003,-2.818634422008272,313.78366075421934,311.02694914400814,-0.1745,48.608122611785085,-11.267304422090051,0.165,0.960350540153774,-1.820174653649112
6.200000000000003,-2.8122264394434833,323.52390957478474,308.77289087213506,-0.1745,48.79436559386911,-11.273278296640964,0.165,0.960350540153774,-1.820174653649112
6.400000000000003,-2.806056702834545,333.3013288040857,306.51762910476725,-0.1745,48.97982669914066,-11.27933937703689,0.165,0.960350540153774,-1.820174653649112
6.600000000000003,-2.8001224502413087,343.11576160199445,304.26114667138415,-0.1745,49.16450127994662,-11.285484956794054,0.165,0.960350540153774,-1.820174653649112
6.800000000000003,-1.7194262410112913,352.9670502163595,302.00342693891275,-0.1745,49.3483848637036,-11.291712367919693,0.165,0.960350540153774,-1.820174653649112
7.0000000000000036,-2.2700249482282224,362.8427477712429,300.0231263915919,-0.06225,49.40859068513064,-8.511293105288477,0.8300000000000001,0.960350540153774,-1.820174653649112
7.200000000000004,-2.4924645248239203,372.722636746528,298.1819247691285,-0.1745,49.39029906772022,-9.900723119345688,0.165,0.9145100814210542,-1.564356753512185
7.400000000000004,-2.6001272883129567,382.6111908560586,296.1440403577368,-0.1745,49.495242027585924,-10.478120994571372,0.165,0.9145100814210542,-1.564356753512185
