t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.68337985944913,364.8342684680227,-0.0897875173751261,43.87672342761516,-1.687803404936024,0.5,-2.744434261838577,2.014211388618636
0.2,-0.12546171605171713,35.68337985944913,364.8342684680227,-0.0897875173751261,43.87672342761516,-1.687803404936024,0.5,-2.744434261838577,2.014211388618636
0.4,-0.7757824284860646,44.43447653070969,364.2256531753556,-0.1745,43.634243284990404,-4.398349521734588,0.165,-2.744434261838577,2.014211388618636
0.6000000000000001,-1.1116147349536916,53.15997573975348,363.20254620074223,-0.1745,43.62074880544752,-5.832720224399348,0.165,-2.744434261838577,2.014211388618636
0.8,-1.2815579725926298,61.89313912006977,361.96039389309976,-0.1745,43.71088499771537,-6.588802852025074,0.165,-2.744434261838577,2.014211388618636
1.0,-1.3650157654689097,70.64931019246161,360.6029855117454,-0.1745,43.850825726203105,-6.985280961518851,0.165,-2.744434261838577,2.014211388618636
1.2,-1.4038081307018302,79.43592250444371,359.185155782138,-0.1745,44.015297393617885,-7.193016334554912,0.165,-2.744434261838577,2.014211388618636
1.4,-1.419724182786288,88.2566376524897,357.73559629994014,-0.1745,44.19185408684208,-7.3025784874235224,0.165,-2.744434261838577,2.014211388618636
1.5999999999999999,-1.4240284433967139,97.11324447958783,356.2691939062666,-0.1745,44.374214184139234,-7.361445449312089,0.165,-2.744434261838577,2.014211388618636
1.7999999999999998,-1.4225097625436152,106.00658288446334,354.79361965773376,-0.1745,44.55916986461579,-7.394297036016259,0.165,-2.744434261838577,2.014211388618636
1.9999999999999998,-1.4181280551625863,114.93700736611885,353.31280189487404,-0.1745,44.74507495193921,-7.413880592580708,0.165,-2.744434261838577,2.014211388618636
2.1999999999999997,-1.4123896133535576,123.90462318362998,351.8287392166704,-0.1745,44.93108322317213,-7.426746189456069,0.165,-2.744434261838577,2.014211388618636
2.4,-1.4060572161094598,132.90940743450895,350.3424401906896,-0.1745,45.11675928561765,-7.436244070351864,0.165,-2.744434261838577,2.014211388618636
2.6,-1.4543318111829193,141.95127122904395,348.85440775691,-0.1745,45.301878659732516,-7.444080267444151,0.165,-3.6603741823238027,1.8019641724328406
2.8000000000000003,-1.4746795040891714,151.02805163949316,347.3524358902621,-0.1745,45.46592544475953,-7.575638399034953,0.165,-3.6603741823238027,1.8019641724328406
3.0000000000000004,-1.4814205028747813,160.13841149465782,345.830516836195,-0.1745,45.637673106887014,-7.643552141635833,0.165,-3.6603741823238027,1.8019641724328406
3.2000000000000006,-1.4816047387008082,169.28345623747097,344.29814589883097,-0.1745,45.81277432124459,-7.680157232004605,0.165,-3.6603741823238027,1.8019641724328406
3.400000000000001,-1.4786854005371382,178.4636434367161,342.7599853855456,-0.1745,45.98909767120653,-7.701447900849278,0.165,-3.6603741823238027,1.8019641724328406
3.600000000000001,-1.4743460794677563,187.67911284088444,341.21831121045375,-0.1745,46.16559637047702,-7.715293850069009,0.165,-3.6603741823238027,1.8019641724328406
3.800000000000001,-1.469403713150722,196.92984811038204,339.67422687043756,-0.1745,46.3417563244989,-7.725549550092996,0.165,-3.6603741823238027,1.8019641724328406
4.000000000000001,-1.464252554941109,206.21575624526736,338.12826244737806,-0.1745,46.51732502435427,-7.734094680501796,0.165,-3.6603741823238027,1.8019641724328406
4.200000000000001,-1.459081520061918,215.53670656677278,336.5806687991002,-0.1745,46.69217819069991,-7.741841802276948,0.165,-3.6603741823238027,1.8019641724328406
4.400000000000001,-1.453980161803535,224.8925498114356,335.031561445723,-0.1745,46.8662542559282,-7.74923173149468,0.165,-3.6603741823238027,1.8019641724328406
4.600000000000001,-1.4489901462468726,234.28312746262546,333.4809906663008,-0.1745,47.039522255970496,-7.756476062727395,0.165,-3.6603741823238027,1.8019641724328406
4.800000000000002,-1.4441301604558605,243.7082763026459,331.92897551614345,-0.1745,47.211966144234154,-7.763675438845841,0.165,-3.6603741823238027,1.8019641724328406
5.000000000000002,-1.4394079203184993,253.1678306325028,330.37552027151685,-0.1745,47.383577154334816,-7.770877007419989,0.165,-3.6603741823238027,1.8019641724328406
5.200000000000002,-1.434825937671404,262.6616233573841,328.8206223479103,-0.1745,47.554350094477876,-7.778102228645961,0.165,-3.6603741823238027,1.8019641724328406
5.400000000000002,-1.4303842796434854,272.18948652238225,327.2642760966812,-0.1745,47.72428155550392,-7.785360283644875,0.165,-3.6603741823238027,1.8019641724328406
5.600000000000002,-1.4260818837491578,281.7512515826287,325.70647461676737,-0.1745,47.89336904696025,-7.792654515493698,0.165,-3.6603741823238027,1.8019641724328406
5.8000000000000025,-1.421917182065826,291.3467495454794,324.14721061404174,-0.1745,48.06161058154672,-7.79998551176231,0.165,-3.6603741823238027,1.8019641724328406
6.000000000000003,-1.4178883961114357,300.9758110511729,322.58647680544846,-0.1745,48.22900447538869,-7.807352574170289,0.165,-3.6603741823238027,1.8019641724328406
6.200000000000003,-1.4139936753588878,310.63826642389347,321.02426610637525,-0.1745,48.395549251816725,-7.814754416561754,0.165,-3.6603741823238027,1.8019641724328406
6.400000000000003,-1.4102311617841379,320.3339457085358,319.46057171521477,-0.1745,48.561243594606616,-7.822189495043135,0.165,-3.6603741823238027,1.8019641724328406
6.600000000000003,-1.4065990195606357,330.0626787004737,317.89538714936685,-0.1745,48.72608632477254,-7.8296561634359305,0.165,-3.6603741823238027,1.8019641724328406
6.800000000000003,-1.4030954483974494,339.8242949718051,316.32870625841525,-0.1745,48.89007638854105,-7.837152746079825,0.165,-3.6603741823238027,1.8019641724328406
7.0000000000000036,-1.3997186892364195,349.6186238957212,314.76052322663963,-0.1745,49.05321285061986,-7.844677571676404,0.165,-3.6603741823238027,1.8019641724328406
7.200000000000004,-1.396467026399447,359.4454946697804,313.1908325705884,-0.1745,49.215494889971694,-7.852228988836242,0.165,-3.6603741823238027,1.8019641724328406
7.400000000000004,-1.39333878809916,369.30473633845514,311.6196291343982,-0.1745,49.37692179677574,-7.859805373065236,0.165,-3.6603741823238027,1.8019641724328406
7.600000000000004,-1.3903323462042738,379.1961778151284,310.04690808411567,-0.1745,49.53749296995698,-7.8674051297605105,0.165,-3.6603741823238027,1.8019641724328406
7.800000000000004,-1.3874461156732862,389.1196479036234,308.4726649016043,-0.1745,49.69720791499282,-7.8750266953534345,0.165,-3.6603741823238027,1.8019641724328406
8.000000000000004,-1.3846785538476372,399.0749753193088,306.89689537830935,-0.1745,49.85606624186122,-7.882668537595838,0.165,-3.6603741823238027,1.8019641724328406
8.200000000000003,-1.3820281596922421,409.06198870980165,305.3195956090046,-0.1745,50.01406766306704,-7.890329155451974,0.165,-3.6603741823238027,1.8019641724328406
8.400000000000002,-1.3794934730235677,419.0805166752801,303.74076198557833,-0.1745,50.171211991717186,-7.898007078810249,0.165,-3.6603741823238027,1.8019641724328406
8.600000000000001,-1.377073073743461,429.13038778841485,302.16039119088595,-0.1745,50.32749913963081,-7.905700868113495,0.165,-3.6603741823238027,1.8019641724328406
8.8,-1.3747655810868245,439.21143061392576,300.57848019267925,-0.1745,50.48292911547812,-7.913409113953224,0.165,-3.6603741823238027,1.8019641724328406
