t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.37467707082046,309.165354121707,-0.020902054544052834,46.39870838303743,0.37358062483914056,0.5,3.583459728689344,-0.7487546260871584
0.2,-0.125640976340341,45.37467707082046,309.165354121707,-0.020902054544052834,46.39870838303743,0.37358062483914056,0.5,3.583459728689344,-0.7487546260871584
0.4,-1.129542478729997,54.61690508430626,308.8621341645885,-0.13315205454405282,46.023571751820555,-3.4057801960241894,0.165,3.583459728689344,-0.7487546260871584
0.6000000000000001,-1.839367527375384,63.79606242824272,307.8926098633214,-0.1745,45.76800168754399,-6.289462816646948,0.165,3.583459728689344,-0.7487546260871584
0.8,-2.235629563076889,72.94707443392461,306.4696241978405,-0.1745,45.74211836927499,-7.940393838161758,0.165,3.583459728689344,-0.7487546260871584
1.0,-2.4528804912201214,82.10386571220265,304.78740102101267,-0.1745,45.82579441350541,-8.881837930116722,0.165,3.583459728689344,-0.7487546260871584
1.2,-2.5690457764271555,91.28297303035204,302.957783629788,-0.1745,45.965278767988494,-9.414335982129831,0.165,3.583459728689344,-0.7487546260871584
1.4,-2.628695870631797,100.49291716855134,301.0449911598054,-0.1745,46.13416261400448,-9.713588717696217,0.165,3.583459728689344,-0.7487546260871584
1.5999999999999999,-2.6178956514012426,109.73820695910226,299.0855091032646,-0.1745,46.31873529150458,-9.881231847711875,0.165,3.987501536108049,-0.5495797996543641
1.7999999999999998,-2.607539854272142,119.02245595981566,297.10910516150835,-0.1745,46.52375471562938,-9.882807569850824,0.165,3.987501536108049,-0.5495797996543641
1.9999999999999998,-1.7070343271700463,128.34764655132494,295.1323306655136,-0.1745,46.72815119946342,-9.884937390096267,0.165,3.987501536108049,-0.5495797996543641
2.1999999999999997,-2.1139290111396383,137.68615286931094,293.3756987599682,-0.06225,46.65691198039672,-7.681381665357948,0.165,3.987501536108049,-0.5495797996543641
2.4,-2.335784490030766,147.02509880105896,291.74134241158845,-0.1745,46.73254733708339,-8.662181818439393,0.165,3.987501536108049,-0.5495797996543641
2.6,-2.4539792107923417,156.38512428707355,289.9538822261168,-0.1745,46.86770752306244,-9.21242003627717,0.165,3.987501536108049,-0.5495797996543641
2.8000000000000003,-2.5146873756332084,165.77528611427442,288.08072118804876,-0.1745,47.03391074894632,-9.519190344403226,0.165,3.987501536108049,-0.5495797996543641
3.0000000000000004,-2.543798684766836,175.20032979454245,286.1598265617149,-0.1745,47.21652605373413,-9.68975591893542,0.165,3.987501536108049,-0.5495797996543641
3.2000000000000006,-2.5556960233724157,184.66276041037725,284.212371511542,-0.1745,47.4077801046139,-9.78479458279335,0.165,3.987501536108049,-0.5495797996543641
3.400000000000001,-2.5583136075409096,194.16388492673548,282.2500663382773,-0.1745,47.603465058968396,-9.838257149854154,0.165,3.987501536108049,-0.5495797996543641
3.600000000000001,-2.556003542874458,203.7043595284254,280.27934220873306,-0.1745,47.801280957931056,-9.868984145587982,0.165,3.987501536108049,-0.5495797996543641
3.800000000000001,-2.551141298791264,213.28448409001606,278.30370731995566,-0.1745,47.99996465797554,-9.88736474218607,0.165,3.987501536108049,-0.5495797996543641
4.000000000000001,-2.5450173882169267,222.90436261339153,276.32506104986504,-0.1745,48.19882057577907,-9.89909795872002,0.165,3.987501536108049,-0.5495797996543641
4.200000000000001,-2.5383295046849845,232.56399113069864,274.34442170418686,-0.1745,48.397464597292036,-9.907295498061838,0.165,3.987501536108049,-0.5495797996543641
4.400000000000001,-2.531452766262927,242.26330594248918,272.36232727558377,-0.1745,48.595683520613356,-9.913648787969056,0.165,3.987501536108049,-0.5495797996543641
4.600000000000001,-2.524587458665119,252.00221007415868,270.37905509763635,-0.1745,48.793357796081516,-9.919072991505184,0.165,3.987501536108049,-0.5495797996543641
4.800000000000002,-2.5165419612311273,261.7805877634202,268.394741728115,-0.1745,48.99041909653395,-9.924060703708745,0.165,3.987501536108049,-0.5495797996543641
5.000000000000002,-2.5062938419262446,271.61141039887343,266.40713903018064,-0.1745,49.317807257998375,-9.951966275634692,0.8300000000000001,3.987501536108049,-0.5495797996543641
5.200000000000002,-2.4980610607235496,281.4946155132916,264.4172123334583,-0.1745,49.5142438861833,-9.947300691588842,0.165,3.987501536108049,-0.5495797996543641
5.400000000000002,-2.4909934722761533,291.4169817521691,262.4277618539828,-0.1745,49.70941850259169,-9.947204103165705,0.165,3.987501536108049,-0.5495797996543641
5.600000000000002,-2.484641977638911,301.37828198635873,260.4380845332717,-0.1745,49.90358383930453,-9.94956910394539,0.165,3.987501536108049,-0.5495797996543641
5.8000000000000025,-2.47876957434398,311.37832747905725,258.4477996260586,-0.1745,50.09687108768079,-9.953279968185582,0.165,3.987501536108049,-0.5495797996543641
6.000000000000003,-2.4732510536335655,321.41694925481886,256.45669689219795,-0.1745,50.28934666993506,-9.95774737042099,0.165,3.987501536108049,-0.5495797996543641
6.200000000000003,-2.468019936898133,331.49398819037634,254.4646561095551,-0.1745,50.48104268563996,-9.962660456007477,0.165,3.987501536108049,-0.5495797996543641
