t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.260227090480356,312.6441619091376,0.011632386164584507,46.198966164271354,0.8160407357637454,0.5,3.9678534103497642,-0.7578233504900647
0.2,-0.5149144373080523,39.260227090480356,312.6441619091376,0.011632386164584507,46.198966164271354,0.8160407357637454,0.5,3.9678534103497642,-0.7578233504900647
0.4,-0.8910471719337323,48.47519394410683,312.4718308362424,-0.10061761383541548,45.95070237199334,-2.539351464715465,0.165,3.9678534103497642,-0.7578233504900647
0.6000000000000001,-1.6953162363330263,57.632952082034244,311.6423361153075,-0.1745,45.62687900728082,-5.755595744633866,0.165,3.9678534103497642,-0.7578233504900647
0.8,-2.150132459815743,66.75253247547641,310.30545811975605,-0.1745,45.568924927140806,-7.613184210880398,0.165,3.9678534103497642,-0.7578233504900647
1.0,-2.4029540019450852,75.87305881647414,308.6756873920595,-0.1745,45.636338482836464,-8.68452306608489,0.165,3.9678534103497642,-0.7578233504900647
1.2,-2.5402894306089485,85.0134377707973,306.87750598429375,-0.1745,45.767451060395096,-9.297291011572604,0.165,3.9678534103497642,-0.7578233504900647
1.4,-2.6122837450535075,94.1834054762116,304.98326015220204,-0.1745,45.93222599374802,-9.6451673093446,0.165,3.9678534103497642,-0.7578233504900647
1.5999999999999999,-2.6476450351957337,103.3881388455309,303.0345694519991,-0.1745,46.115107699444984,-9.841739692684286,0.165,3.9678534103497642,-0.7578233504900647
1.7999999999999998,-2.66264743118552,112.63042328039802,301.05512533201653,-0.1745,46.307736649226136,-9.952701507141352,0.165,3.9678534103497642,-0.7578233504900647
1.9999999999999998,-2.6267231512868463,121.91174927674312,299.0582955672466,-0.1745,46.50552331422487,-10.015596140557848,0.165,4.449653404213615,-0.5535155190190262
2.1999999999999997,-2.6024629319718615,131.23411741949042,297.0609964256852,-0.1745,46.7181581132482,-9.957395275056495,0.165,4.449653404213615,-0.5535155190190262
2.4,-2.5848009634504328,140.5986478494167,295.07263294992777,-0.1745,46.927146186014625,-9.926239482517452,0.165,4.449653404213615,-0.5535155190190262
2.6,-2.5709126055053004,150.00474480029467,293.0889857874154,-0.1745,47.133823322765274,-9.91023214260593,0.165,4.449653404213615,-0.5535155190190262
2.8000000000000003,-2.5592264127571767,159.45202135818326,291.10769072402996,-0.1745,47.338942256120696,-9.902718491248494,0.165,4.449653404213615,-0.5535155190190262
